2464452662,GOLD,Singed,3,8,10,13810,False
2458447356,SILVER,Shaco,10,7,9,14598,True
2458447356,GOLD,Vladimir,9,10,11,14449,True
2458447356,SILVER,Thresh,4,8,20,11834,True
2458447356,SILVER,Vayne,8,7,9,16232,True
2458447356,SILVER,Galio,3,6,14,13358,True
2458447356,SILVER,Jax,12,10,12,14566,False
2458447356,SILVER,Fizz,7,5,15,13108,False
2458447356,SILVER,Brand,4,5,18,11627,False
2458447356,GOLD,Ashe,11,9,12,14305,False
2458447356,GOLD,Xin Zhao,4,5,13,12188,False
2466805895,GOLD,Thresh,3,8,15,9402,True
2466805895,GOLD,Nidalee,11,2,12,12725,True
2466805895,PLATINUM,Rengar,14,6,10,13660,True
2466805895,GOLD,Lucian,5,5,12,12743,True
2466805895,SILVER,Galio,6,8,14,11435,True
2466805895,GOLD,Riven,5,5,5,10044,False
2466805895,SILVER,Vayne,3,10,5,8910,False
2466805895,GOLD,Bard,6,2,12,9238,False
2466805895,UNRANKED,Warwick,11,11,7,11239,False
2466805895,SILVER,Ryze,4,11,11,9191,False
2465258080,GOLD,Darius,6,5,0,11029,False
2465258080,PLATINUM,Cassiopeia,4,4,7,9854,False
2465258080,PLATINUM,Vi,5,7,5,10015,False
2465258080,UNRANKED,Leona,1,6,9,8373,False
2465258080,GOLD,Caitlyn,6,5,3,11374,False
2465258080,SILVER,Ezreal,3,3,11,12696,True
2465258080,PLATINUM,Galio,5,6,10,12122,True
2465258080,SILVER,Shyvana,10,4,8,13671,True
2465258080,GOLD,Trundle,8,4,5,13215,True
2465258080,GOLD,Nami,1,5,14,9351,True
2463894437,SILVER,Tahm Kench,2,6,16,11396,True
2463894437,GOLD,Orianna,7,6,16,15356,True
2463894437,SILVER,Warwick,6,5,10,14272,True
2463894437,SILVER,Poppy,7,5,14,14786,True
2463894437,SILVER,Caitlyn,8,0,5,14990,True
2463894437,GOLD,Jhin,7,3,11,14579,False
2463894437,GOLD,Talon,9,9,6,13748,False
2463894437,GOLD,Irelia,4,10,9,12224,False
2463894437,SILVER,Nami,0,1,19,10479,False
2463894437,SILVER,Jarvan IV,2,7,15,12269,False
2465230908,UNRANKED,Morgana,3,3,12,10784,True
2465230908,SILVER,Garen,3,3,6,12101,True
2465230908,SILVER,Vayne,8,6,9,12466,True
2465230908,SILVER,Graves,9,6,8,14450,True
2465230908,UNRANKED,Ziggs,2,2,14,10220,True
2465230908,SILVER,Kog'Maw,2,6,7,9281,False
2465230908,GOLD,Lulu,0,5,10,7420,False
2465230908,BRONZE,Kassadin,14,5,3,12713,False
2465230908,SILVER,Shen,1,4,9,10127,False
2465230908,SILVER,Shyvana,3,5,9,9493,False
2466222018,SILVER,Alistar,1,8,9,11394,True
2466222018,GOLD,Vayne,13,6,8,17660,True
2466222018,SILVER,Rumble,6,12,9,13682,True
2466222018,SILVER,Lee Sin,7,5,12,13622,True
2466222018,SILVER,Annie,13,8,8,16049,True
2466222018,SILVER,Teemo,9,9,6,14629,False
2466222018,GOLD,Zed,11,6,8,13486,False
2466222018,SILVER,Brand,3,11,15,10933,False
2466222018,SILVER,Lucian,4,10,15,11880,False
2466222018,GOLD,Hecarim,12,5,16,16339,False
2464465032,PLATINUM,Taric,0,4,22,12466,True
2464465032,SILVER,Darius,6,10,7,13231,True
2464465032,GOLD,Caitlyn,8,5,11,15509,True
2464465032,PLATINUM,Evelynn,10,5,8,14510,True
2464465032,SILVER,Zed,15,7,4,15193,True
2464465032,GOLD,Talon,13,10,10,13450,False
2464465032,SILVER,Jayce,7,11,7,11303,False
2464465032,SILVER,Lee Sin,3,7,16,10576,False
2464465032,GOLD,Tahm Kench,4,4,11,9824,False
2464465032,GOLD,Sivir,4,7,11,12028,False
2464000620,GOLD,Lulu,3,3,21,12652,True
2464000620,SILVER,Zed,3,7,6,12269,True
2464000620,GOLD,Ashe,20,5,5,19835,True
2464000620,GOLD,Graves,9,9,11,14835,True
2464000620,SILVER,Maokai,1,3,12,12410,True
2464000620,GOLD,Kha'Zix,8,5,7,12353,False
2464000620,GOLD,Caitlyn,2,7,4,12349,False
2464000620,GOLD,Riven,10,7,3,13535,False
2464000620,GOLD,Brand,3,7,11,12345,False
2464000620,SILVER,Lux,4,10,5,10354,False
2465941973,SILVER,Shaco,5,6,14,12563,True
2465941973,GOLD,Ahri,13,5,13,15723,True
2465941973,SILVER,Karma,1,6,13,10762,True
2465941973,GOLD,Ezreal,13,4,7,17316,True
2465941973,SILVER,Rumble,4,6,10,12784,True
2465941973,UNRANKED,Malzahar,4,9,5,11270,False
2465941973,SILVER,Ashe,1,7,9,10274,False
2465941973,UNRANKED,Rengar,11,6,2,12257,False
2465941973,GOLD,Urgot,8,6,2,12753,False
2465941973,UNRANKED,Blitzcrank,3,8,11,9274,False
2459703733,GOLD,Darius,4,8,6,9339,False
2459703733,SILVER,Vel'Koz,7,9,6,8953,False
2459703733,SILVER,Sona,1,10,12,7393,False
2459703733,SILVER,Ashe,2,6,8,6712,False
2459703733,BRONZE,Kindred,7,8,8,9777,False
2459703733,GOLD,Morgana,4,6,11,9626,True
2459703733,GOLD,Katarina,15,4,5,13213,True
2459703733,UNRANKED,Tristana,11,5,5,12317,True
2459703733,UNRANKED,Jarvan IV,8,2,6,11678,True
2459703733,SILVER,Graves,3,4,6,9917,True
2465030098,PLATINUM,Sejuani,7,6,17,12633,True
2465030098,GOLD,Miss Fortune,11,8,16,14851,True
2465030098,SILVER,Akali,17,8,13,14173,True
2465030098,SILVER,Sona,7,3,30,13855,True
2465030098,UNRANKED,Swain,8,6,13,13723,True
2465030098,SILVER,Malzahar,6,11,8,10530,False
2465030098,GOLD,Sion,5,7,8,10510,False
2465030098,SILVER,Teemo,8,13,6,10575,False
2465030098,GOLD,Vayne,6,11,8,11233,False
2465030098,GOLD,Udyr,6,8,10,10936,False
2464930305,GOLD,Ezreal,12,7,13,16586,True
2464930305,GOLD,Kennen,2,10,13,14669,True
2464930305,UNRANKED,Graves,14,5,18,18477,True
2464930305,GOLD,Thresh,3,5,17,11780,True
2464930305,PLATINUM,Kassadin,9,9,15,15740,True
2464930305,SILVER,Braum,1,9,22,13817,False
2464930305,BRONZE,Nasus,4,6,13,17224,False
2464930305,SILVER,Lucian,12,6,10,20742,False
2464930305,UNRANKED,Zed,10,9,11,17909,False
2464930305,SILVER,Warwick,9,10,12,16441,False
2464507608,SILVER,Ashe,6,10,13,18047,True
2464507608,GOLD,Illaoi,19,7,17,21199,True
2464507608,SILVER,Rengar,15,4,11,21108,True
2464507608,SILVER,Pantheon,11,5,18,16808,True
2464507608,UNRANKED,Brand,8,5,21,18431,True
2464507608,SILVER,Fiddlesticks,3,11,12,14815,False
2464507608,SILVER,Azir,8,14,10,15569,False
2464507608,SILVER,Janna,0,9,19,12690,False
2464507608,SILVER,Kog'Maw,14,13,3,17275,False
2464507608,GOLD,Kayle,6,12,7,16211,False
2457214512,UNRANKED,Jinx,6,6,5,11715,False
2457214512,UNRANKED,Sona,0,7,16,8832,False
2457214512,GOLD,Lee Sin,4,13,7,9831,False
2457214512,GOLD,Gangplank,5,7,9,14362,False
2457214512,UNRANKED,Lux,12,7,10,13009,False
2457214512,GOLD,Shen,1,4,15,12355,True
2457214512,GOLD,Azir,7,5,15,14158,True
2457214512,GOLD,Graves,14,10,14,15651,True
2457214512,PLATINUM,Jhin,15,4,15,16214,True
2457214512,GOLD,Nami,3,6,30,12114,True
2464868985,GOLD,Kalista,3,10,4,10818,False
2464868985,SILVER,Tahm Kench,1,12,11,10170,False
2464868985,SILVER,Ekko,0,8,1,8847,False
2464868985,GOLD,Shyvana,6,7,4,12154,False
2464868985,SILVER,Ahri,6,3,4,12188,False
2464868985,SILVER,Varus,3,2,7,10361,True
2464868985,GOLD,Nasus,15,1,6,17314,True
2464868985,GOLD,Fiddlesticks,10,2,10,13052,True
2464868985,SILVER,Zed,9,5,6,12507,True
2464868985,SILVER,Janna,3,6,15,11690,True
2464871217,SILVER,Vladimir,13,10,3,13828,True
2464871217,SILVER,Lulu,2,5,7,9996,True
2464871217,UNRANKED,Nasus,9,3,1,14883,True
2464871217,SILVER,Zac,2,2,7,11345,True
2464871217,SILVER,Ashe,5,5,6,11997,True
2464871217,UNRANKED,Lee Sin,8,6,6,10961,False
2464871217,SILVER,Soraka,0,2,17,8930,False
2464871217,SILVER,Kalista,10,6,5,12148,False
2464871217,SILVER,Orianna,5,9,6,10231,False
2464871217,SILVER,Kayle,2,8,3,10729,False
2463046554,UNRANKED,Shaco,17,5,6,18072,True
2463046554,SILVER,Teemo,9,7,8,13762,True
2463046554,SILVER,Nasus,3,6,13,16329,True
2463046554,GOLD,Sivir,6,4,12,15648,True
2463046554,PLATINUM,Janna,1,3,26,12137,True
2463046554,GOLD,Vayne,8,6,5,14840,False
2463046554,GOLD,Nautilus,0,8,13,9679,False
2463046554,GOLD,Ekko,6,8,10,12598,False
2463046554,GOLD,Riven,10,6,4,14116,False
2463046554,GOLD,Vi,1,8,10,10405,False
2465040168,GOLD,Malzahar,0,1,9,6796,True
2465040168,BRONZE,Warwick,5,1,9,8971,True
2465040168,GOLD,Lucian,16,6,3,11791,True
2465040168,GOLD,Katarina,10,5,11,10013,True
2465040168,SILVER,Pantheon,7,0,5,9324,True
2465040168,GOLD,Shaco,3,9,1,6482,False
2465040168,SILVER,Darius,2,6,0,6290,False
2465040168,SILVER,Wukong,0,10,1,5540,False
2465040168,GOLD,Nami,3,6,4,6341,False
2465040168,SILVER,Sivir,5,7,2,8197,False
2465880978,GOLD,Talon,15,13,6,15082,False
2465880978,GOLD,Jhin,9,12,12,15747,False
2465880978,SILVER,Camille,7,12,12,14247,False
2465880978,UNRANKED,Fizz,12,8,8,15757,False
2465880978,UNRANKED,Xin Zhao,3,13,10,11826,False
2465880978,GOLD,Kled,17,10,13,16901,True
2465880978,UNRANKED,Jax,7,10,7,15179,True
2465880978,SILVER,Nautilus,7,6,22,15387,True
2465880978,SILVER,Lux,12,7,16,15415,True
2465880978,SILVER,Kalista,15,13,9,15935,True
2465844748,SILVER,Gragas,2,9,11,7555,False
2465844748,SILVER,Vayne,15,3,5,13849,False
2465844748,UNRANKED,Morgana,3,4,7,8661,False
2465844748,SILVER,Shen,2,6,10,7967,False
2465844748,SILVER,Irelia,5,9,5,8597,False
2465844748,GOLD,Kog'Maw,10,5,7,12184,True
2465844748,GOLD,Shaco,5,6,8,10010,True
2465844748,UNRANKED,Wukong,2,4,3,9619,True
2465844748,GOLD,Illaoi,6,5,6,12638,True
2465844748,GOLD,Jayce,8,7,7,10080,True
2465609768,GOLD,Veigar,12,6,4,13153,True
2465609768,PLATINUM,Shaco,3,2,7,10603,True
2465609768,GOLD,Darius,5,3,3,11125,True
2465609768,SILVER,Lucian,5,2,5,11479,True
2465609768,GOLD,Morgana,4,3,12,10167,True
2465609768,GOLD,Twitch,1,3,2,7656,False
2465609768,GOLD,Urgot,6,5,0,9764,False
2465609768,SILVER,Soraka,0,7,3,7014,False
2465609768,PLATINUM,Gangplank,7,7,1,11863,False
2465609768,PLATINUM,Skarner,2,7,5,9652,False
2463394780,SILVER,Yasuo,5,0,2,8793,True
2463394780,UNRANKED,Jax,4,1,2,9153,True
2463394780,SILVER,Leona,1,1,11,7466,True
2463394780,SILVER,Varus,6,1,4,9444,True
2463394780,SILVER,Gangplank,3,1,2,8249,True
2463394780,SILVER,Galio,0,4,2,4117,False
2463394780,SILVER,Diana,0,5,0,5134,False
2463394780,GOLD,Vayne,2,4,0,5305,False
2463394780,GOLD,Graves,0,3,0,5639,False
2463394780,UNRANKED,Illaoi,2,3,0,6173,False
2464580190,SILVER,Shaco,9,5,10,11699,True
2464580190,SILVER,Darius,5,4,9,11923,True
2464580190,GOLD,Brand,6,4,11,10473,True
2464580190,SILVER,Galio,11,3,7,12107,True
2464580190,SILVER,Lucian,7,2,9,13060,True
2464580190,GOLD,Orianna,0,5,6,8494,False
2464580190,GOLD,Kha'Zix,3,13,1,8303,False
2464580190,UNRANKED,Miss Fortune,0,6,10,8314,False
2464580190,SILVER,Varus,4,7,5,9422,False
2464580190,SILVER,Renekton,11,9,2,10525,False
2464575315,SILVER,Karthus,7,7,3,11119,False
2464575315,SILVER,Jinx,1,5,4,9312,False
2464575315,SILVER,Braum,1,7,8,7125,False
2464575315,UNRANKED,Darius,6,5,1,10667,False
2464575315,SILVER,Amumu,3,7,10,9688,False
2464575315,GOLD,Graves,10,5,8,13210,True
2464575315,UNRANKED,Karma,1,1,17,9503,True
2464575315,SILVER,Caitlyn,6,3,9,12497,True
2464575315,GOLD,Ahri,7,5,9,11544,True
2464575315,GOLD,Kennen,7,4,10,12911,True
2452090906,SILVER,Twitch,16,12,10,20477,True
2452090906,SILVER,Lee Sin,6,8,18,14469,True
2452090906,GOLD,Zyra,11,8,18,15974,True
2452090906,UNRANKED,Irelia,14,10,13,15801,True
2452090906,GOLD,Leona,4,12,27,13280,True
2452090906,GOLD,Malzahar,7,12,11,15477,False
2452090906,GOLD,Graves,12,9,9,15267,False
2452090906,GOLD,Jayce,13,10,6,15725,False
2452090906,UNRANKED,Rumble,9,10,16,16161,False
2452090906,SILVER,Ashe,9,11,12,15782,False
2462912122,GOLD,Ivern,1,5,17,11423,False
2462912122,SILVER,Ahri,12,10,2,15285,False
2462912122,PLATINUM,Rengar,14,9,4,15926,False
2462912122,UNRANKED,Nami,0,6,11,9288,False
2462912122,UNRANKED,Caitlyn,3,7,4,11442,False
2462912122,SILVER,Ashe,3,7,15,14085,True
2462912122,GOLD,Vel'Koz,5,7,15,12345,True
2462912122,SILVER,Ekko,18,5,10,17070,True
2462912122,SILVER,Galio,5,6,26,14556,True
2462912122,UNRANKED,Riven,6,5,10,13531,True
2465771814,SILVER,Jinx,9,5,4,13361,False
2465771814,GOLD,Diana,8,4,7,12644,False
2465771814,SILVER,Sona,1,4,14,8735,False
2465771814,GOLD,Twitch,1,6,6,9123,False
2465771814,GOLD,Swain,2,5,8,9180,False
2465771814,UNRANKED,Xin Zhao,9,6,0,15521,True
2465771814,SILVER,Vladimir,5,6,5,12640,True
2465771814,SILVER,Karma,0,3,11,10178,True
2465771814,GOLD,Miss Fortune,5,1,5,14352,True
2465771814,GOLD,Brand,4,6,8,11464,True
2463717148,SILVER,Renekton,3,6,1,13324,False
2463717148,GOLD,Kog'Maw,5,7,9,13640,False
2463717148,GOLD,Tahm Kench,14,10,2,14497,False
2463717148,GOLD,Galio,3,6,12,13230,False
2463717148,GOLD,Thresh,1,6,12,9793,False
2463717148,GOLD,Lulu,1,3,28,11919,True
2463717148,SILVER,Orianna,5,5,23,13763,True
2463717148,SILVER,Hecarim,11,5,18,14602,True
2463717148,GOLD,Malphite,9,4,13,15326,True
2463717148,SILVER,Ashe,9,9,8,13764,True
2463266869,SILVER,Fiora,2,6,10,9988,False
2463266869,SILVER,Vayne,7,3,5,12675,False
2463266869,SILVER,Shaco,5,4,6,10368,False
2463266869,GOLD,Viktor,5,11,6,9247,False
2463266869,GOLD,Leona,0,2,10,7360,False
2463266869,SILVER,Graves,3,3,6,12767,True
2463266869,SILVER,Katarina,11,6,3,13385,True
2463266869,GOLD,Lulu,2,2,12,10809,True
2463266869,PLATINUM,Renekton,4,6,5,11671,True
2463266869,SILVER,Jhin,6,2,6,12568,True
2464584260,UNRANKED,Graves,9,6,9,14761,True
2464584260,SILVER,Twisted Fate,8,8,10,14229,True
2464584260,GOLD,Lucian,22,5,12,19212,True
2464584260,GOLD,Thresh,6,6,22,13147,True
2464584260,SILVER,Wukong,7,12,9,12475,True
2464584260,SILVER,Fiora,18,9,7,17206,False
2464584260,PLATINUM,Bard,3,14,17,11837,False
2464584260,SILVER,Rek'Sai,2,10,6,11059,False
2464584260,SILVER,Caitlyn,5,9,4,13767,False
2464584260,SILVER,Aurelion Sol,9,10,10,14194,False
2467081709,SILVER,Lux,11,4,8,12155,True
2467081709,SILVER,Tahm Kench,3,3,19,9904,True
2467081709,UNRANKED,Rumble,18,6,10,15681,True
2467081709,GOLD,Graves,8,1,9,12616,True
2467081709,GOLD,Caitlyn,5,4,8,11876,True
2467081709,GOLD,Ashe,4,9,6,8944,False
2467081709,SILVER,Morgana,2,9,6,8032,False
2467081709,GOLD,Jayce,2,8,6,9769,False
2467081709,GOLD,Warwick,3,10,4,8013,False
2467081709,GOLD,Kog'Maw,7,9,6,9857,False
2443897242,PLATINUM,Viktor,4,1,5,10388,True
2443897242,PLATINUM,Caitlyn,6,1,8,10806,True
2443897242,PLATINUM,Diana,4,2,7,9574,True
2443897242,PLATINUM,Heimerdinger,3,7,7,8510,True
2443897242,SILVER,Teemo,8,0,2,13266,True
2443897242,SILVER,Yasuo,1,4,0,6386,False
2443897242,PLATINUM,Gangplank,0,3,1,6393,False
2443897242,PLATINUM,Zyra,2,3,5,6306,False
2443897242,GOLD,Miss Fortune,5,8,3,8471,False
2443897242,GOLD,Shyvana,3,7,1,7471,False
2464987394,GOLD,Illaoi,13,4,12,22013,False
2464987394,UNRANKED,Nautilus,3,7,16,17426,False
2464987394,DIAMOND,Galio,5,4,17,20542,False
2464987394,PLATINUM,Ahri,9,13,9,17695,False
2464987394,PLATINUM,Lucian,9,12,5,22644,False
2464987394,GOLD,Diana,13,9,14,23179,True
2464987394,GOLD,Lee Sin,11,8,7,21119,True
2464987394,GOLD,Ziggs,9,7,13,22152,True
2464987394,GOLD,Blitzcrank,2,7,19,17718,True
2464987394,GOLD,Jarvan IV,5,8,14,22258,True
2466226702,UNRANKED,Hecarim,8,3,4,8763,True
2466226702,GOLD,Rammus,3,1,6,7494,True
2466226702,SILVER,Syndra,6,1,3,8170,True
2466226702,GOLD,Jinx,1,3,4,6570,True
2466226702,GOLD,Soraka,1,0,7,5894,True
2466226702,GOLD,Urgot,1,4,0,5944,False
2466226702,PLATINUM,Ezreal,0,4,1,5420,False
2466226702,SILVER,Sejuani,3,1,3,6391,False
2466226702,SILVER,Veigar,3,6,2,6891,False
2466226702,GOLD,Lulu,0,4,2,3984,False
2463781547,GOLD,Kog'Maw,5,4,5,11660,False
2463781547,SILVER,Elise,10,5,4,11548,False
2463781547,GOLD,Galio,2,6,2,9074,False
2463781547,GOLD,Jayce,4,6,6,10396,False
2463781547,GOLD,Soraka,2,3,12,8657,False
2463781547,GOLD,Taric,0,5,11,8486,True
2463781547,BRONZE,Cho'Gath,9,5,7,12222,True
2463781547,GOLD,Shaco,11,5,7,11630,True
2463781547,PLATINUM,Sivir,1,4,10,11050,True
2463781547,GOLD,Ezreal,3,4,8,12210,True
2448759884,GOLD,Ryze,7,13,14,14397,False
2448759884,PLATINUM,Ezreal,15,15,10,18885,False
2448759884,GOLD,Volibear,6,8,13,14380,False
2448759884,UNRANKED,Gangplank,4,9,14,17391,False
2448759884,UNRANKED,Rengar,13,12,7,17388,False
2448759884,PLATINUM,Gragas,18,7,19,19607,True
2448759884,GOLD,Jayce,14,7,17,17864,True
2448759884,GOLD,Azir,13,11,14,19817,True
2448759884,PLATINUM,Lucian,9,13,10,17974,True
2448759884,UNRANKED,Karma,3,8,30,15383,True
2467111389,UNRANKED,Morgana,5,11,18,17130,True
2467111389,GOLD,Twitch,30,13,8,25465,True
2467111389,GOLD,Vayne,14,13,12,22310,True
2467111389,GOLD,Sion,5,4,24,18895,True
2467111389,GOLD,Alistar,2,4,19,16864,True
2467111389,UNRANKED,Caitlyn,6,14,4,16962,False
2467111389,BRONZE,Nautilus,0,7,20,15829,False
2467111389,GOLD,Ziggs,12,7,9,24407,False
2467111389,UNRANKED,Xin Zhao,13,16,9,18755,False
2467111389,SILVER,Tryndamere,14,13,6,21803,False
2466412757,BRONZE,Nautilus,3,6,10,9406,False
2466412757,SILVER,Hecarim,6,9,8,10796,False
2466412757,GOLD,Shaco,4,11,6,9477,False
2466412757,GOLD,Jhin,8,6,5,11765,False
2466412757,SILVER,Thresh,1,8,13,7864,False
2466412757,GOLD,Ezreal,3,4,13,12572,True
2466412757,GOLD,Gangplank,1,6,16,11203,True
2466412757,PLATINUM,Lux,12,3,6,12900,True
2466412757,GOLD,Vi,13,4,6,15382,True
2466412757,SILVER,Garen,11,6,5,14064,True
2461789816,GOLD,Shen,3,7,22,18126,False
2461789816,SILVER,Caitlyn,16,13,18,19105,False
2461789816,SILVER,Jarvan IV,7,12,23,17312,False
2461789816,GOLD,Elise,4,14,13,13977,False
2461789816,PLATINUM,Master Yi,29,18,6,25807,False
2461789816,SILVER,Shyvana,9,8,13,20338,True
2461789816,GOLD,Taliyah,13,12,18,20389,True
2461789816,GOLD,Lee Sin,20,11,12,20385,True
2461789816,GOLD,Jinx,17,14,17,22867,True
2461789816,GOLD,Thresh,4,15,25,14788,True
2456579799,SILVER,Sona,0,0,8,6898,True
2456579799,SILVER,Lucian,4,0,2,9644,True
2456579799,GOLD,Amumu,2,1,6,8244,True
2456579799,GOLD,Dr. Mundo,5,2,1,9729,True
2456579799,GOLD,Veigar,3,3,1,7670,True
2456579799,SILVER,Ekko,4,3,1,7195,False
2456579799,SILVER,Renekton,0,2,0,4184,False
2456579799,GOLD,Caitlyn,0,3,2,6822,False
2456579799,UNRANKED,Nautilus,1,3,1,4678,False
2456579799,SILVER,Lee Sin,1,3,2,6071,False
2464649186,UNRANKED,Vladimir,18,13,8,20689,True
2464649186,SILVER,Fiddlesticks,5,17,10,16993,True
2464649186,GOLD,Zyra,3,12,13,15997,True
2464649186,SILVER,Nasus,8,9,14,19089,True
2464649186,SILVER,Lucian,9,13,6,17410,True
2464649186,UNRANKED,Karthus,8,9,13,17462,False
2464649186,SILVER,Jinx,5,5,18,16773,False
2464649186,GOLD,Galio,1,6,22,16166,False
2464649186,GOLD,Rengar,26,12,9,23991,False
2464649186,GOLD,Gragas,24,11,7,19215,False
2460739689,SILVER,Lee Sin,3,6,12,13809,False
2460739689,GOLD,Irelia,8,4,5,15654,False
2460739689,SILVER,Alistar,3,6,10,11813,False
2460739689,GOLD,Viktor,3,6,11,13862,False
2460739689,PLATINUM,Lucian,3,6,9,14396,False
2460739689,GOLD,Caitlyn,6,2,9,18032,True
2460739689,GOLD,Renekton,5,7,8,16298,True
2460739689,SILVER,Ryze,6,3,11,14039,True
2460739689,GOLD,Nocturne,11,4,14,16430,True
2460739689,GOLD,Leona,0,4,18,11835,True
2464681789,SILVER,Sion,1,7,13,12870,False
2464681789,GOLD,Xin Zhao,5,7,9,14394,False
2464681789,SILVER,LeBlanc,8,12,7,13698,False
2464681789,UNRANKED,Lucian,13,9,6,17709,False
2464681789,UNRANKED,Zyra,2,8,16,13602,False
2464681789,UNRANKED,Riven,7,6,9,15444,True
2464681789,SILVER,Gragas,6,8,22,14479,True
2464681789,GOLD,Ezreal,19,7,12,20919,True
2464681789,GOLD,Morgana,3,3,27,13567,True
2464681789,SILVER,Galio,8,5,20,15302,True
2423328251,BRONZE,Skarner,1,9,6,16700,False
2423328251,UNRANKED,Ezreal,6,7,8,15747,False
2423328251,SILVER,Alistar,2,9,13,14351,False
2423328251,BRONZE,Illaoi,11,8,5,16637,False
2423328251,SILVER,Lux,4,14,10,16403,False
2423328251,BRONZE,Jhin,12,2,15,22992,True
2423328251,SILVER,Thresh,0,5,28,14135,True
2423328251,SILVER,Fizz,20,4,13,19269,True
2423328251,BRONZE,Amumu,8,6,19,16023,True
2423328251,UNRANKED,Ryze,7,7,17,19653,True
2464457417,SILVER,Viktor,9,3,10,13718,True
2464457417,SILVER,Olaf,2,6,6,11550,True
2464457417,SILVER,Tahm Kench,2,1,14,10421,True
2464457417,SILVER,Ezreal,10,2,6,14343,True
2464457417,UNRANKED,Renekton,4,5,6,12269,True
2464457417,UNRANKED,Caitlyn,3,6,3,12589,False
2464457417,GOLD,Lux,2,3,8,10006,False
2464457417,GOLD,Lee Sin,1,5,8,10248,False
2464457417,GOLD,Xin Zhao,6,8,6,11859,False
2464457417,UNRANKED,Corki,5,5,3,10890,False
2453629926,BRONZE,Zilean,6,6,7,10090,False
2453629926,SILVER,Shyvana,3,8,6,10584,False
2453629926,UNRANKED,Lucian,4,7,4,11428,False
2453629926,SILVER,Lissandra,2,9,10,9604,False
2453629926,GOLD,Ekko,4,6,6,10632,False
2453629926,SILVER,Annie,5,4,6,12680,True
2453629926,SILVER,Renekton,16,4,7,17840,True
2453629926,UNRANKED,Xin Zhao,6,4,13,13320,True
2453629926,SILVER,Ezreal,9,1,8,13626,True
2453629926,GOLD,Taric,0,6,19,11096,True
2464588964,UNRANKED,Cassiopeia,12,7,9,15945,True
2464588964,SILVER,Kog'Maw,12,6,9,14976,True
2464588964,SILVER,Volibear,8,10,15,13716,True
2464588964,SILVER,Alistar,1,5,13,10452,True
2464588964,SILVER,Kled,3,4,14,14707,True
2464588964,SILVER,Orianna,3,9,13,12049,False
2464588964,SILVER,Blitzcrank,3,8,24,11884,False
2464588964,GOLD,Lucian,17,5,10,17653,False
2464588964,SILVER,Teemo,5,6,5,12561,False
2464588964,GOLD,Lee Sin,4,8,12,12800,False
2464804029,SILVER,Dr. Mundo,5,1,2,8128,True
2464804029,UNRANKED,Nami,0,4,13,6521,True
2464804029,SILVER,Diana,4,0,0,7490,True
2464804029,GOLD,Vayne,11,2,2,9583,True
2464804029,BRONZE,Master Yi,2,0,1,7827,True
2464804029,GOLD,Ziggs,2,4,1,5928,False
2464804029,BRONZE,Lucian,0,4,2,4650,False
2464804029,GOLD,Braum,2,5,0,5502,False
2464804029,UNRANKED,Zac,1,2,2,5626,False
2464804029,SILVER,Akali,2,7,1,5616,False
2463550369,SILVER,Morgana,7,3,14,12381,True
2463550369,GOLD,Lee Sin,12,6,11,14758,True
2463550369,PLATINUM,Tryndamere,6,6,5,13800,True
2463550369,SILVER,Lucian,19,9,10,16100,True
2463550369,UNRANKED,Blitzcrank,1,7,27,10415,True
2463550369,GOLD,Twitch,10,7,5,11354,False
2463550369,GOLD,Lux,3,9,11,9014,False
2463550369,GOLD,Syndra,5,10,4,12045,False
2463550369,PLATINUM,Nasus,5,8,5,11339,False
2463550369,SILVER,Ezreal,7,11,8,11088,False
2465488037,SILVER,Lee Sin,5,4,4,7906,False
2465488037,SILVER,Yasuo,8,6,3,9158,False
2465488037,SILVER,Rengar,3,9,2,7160,False
2465488037,GOLD,Caitlyn,1,3,2,7215,False
2465488037,SILVER,Renekton,1,5,5,6251,False
2465488037,SILVER,Zed,5,6,4,8409,True
2465488037,SILVER,Ashe,0,1,9,7731,True
2465488037,GOLD,Sona,0,2,12,6886,True
2465488037,SILVER,Riven,18,3,4,14093,True
2465488037,BRONZE,Hecarim,4,6,7,8529,True
2418794677,GOLD,Renekton,1,6,7,12146,False
2418794677,SILVER,Lucian,6,11,5,11731,False
2418794677,SILVER,Sona,3,8,13,9430,False
2418794677,BRONZE,Ryze,7,10,8,11836,False
2418794677,GOLD,Kha'Zix,10,8,7,12868,False
2418794677,GOLD,Zed,11,8,10,14699,True
