2467394317,BRONZE,Zyra,4,4,20,10519,True
2467394317,BRONZE,Jinx,12,3,13,14218,True
2467394317,BRONZE,Fiora,4,13,9,10582,True
2467394317,BRONZE,Wukong,10,3,14,11912,True
2444717126,SILVER,Zyra,0,5,7,7880,False
2444717126,SILVER,Rengar,5,10,4,9843,False
2444717126,SILVER,Darius,5,7,4,9321,False
2444717126,SILVER,Diana,6,6,3,10702,False
2444717126,SILVER,Caitlyn,1,9,3,9634,False
2444717126,SILVER,Olaf,11,7,6,12724,True
2444717126,SILVER,Orianna,11,4,13,14937,True
2444717126,SILVER,Ashe,9,4,10,13692,True
2444717126,SILVER,Alistar,1,2,12,9128,True
2444717126,BRONZE,Pantheon,5,0,10,12054,True
2465786480,GOLD,Morgana,2,9,18,10336,False
2465786480,UNRANKED,Jarvan IV,6,8,9,10513,False
2465786480,GOLD,Caitlyn,9,6,5,13227,False
2465786480,SILVER,Galio,2,9,10,10213,False
2465786480,SILVER,Ahri,6,7,13,12128,False
2465786480,SILVER,Zed,14,8,12,15302,True
2465786480,SILVER,Xin Zhao,8,6,13,12825,True
2465786480,UNRANKED,Soraka,2,3,25,11466,True
2465786480,GOLD,Ashe,10,3,10,16521,True
2465786480,SILVER,Brand,5,5,5,12680,True
2463348382,SILVER,Caitlyn,5,1,9,8799,True
2463348382,SILVER,Zilean,4,0,8,7856,True
2463348382,GOLD,Lux,5,2,2,8904,True
2463348382,SILVER,Lee Sin,9,0,5,10274,True
2463348382,SILVER,Vladimir,3,2,2,8673,True
2463348382,SILVER,Graves,1,4,2,5640,False
2463348382,SILVER,Ekko,2,4,0,5678,False
2463348382,SILVER,Gangplank,1,5,3,5717,False
2463348382,GOLD,Thresh,0,7,1,4244,False
2463348382,SILVER,Ezreal,1,6,0,5254,False
2464932495,SILVER,Jax,13,2,6,14095,True
2464932495,GOLD,Caitlyn,6,3,8,12628,True
2464932495,SILVER,Ekko,9,3,9,14245,True
2464932495,GOLD,Shen,6,5,12,12040,True
2464932495,UNRANKED,Morgana,2,5,18,10732,True
2464932495,SILVER,Nautilus,2,5,6,8066,False
2464932495,UNRANKED,Orianna,6,9,6,10365,False
2464932495,GOLD,Kennen,3,8,3,9866,False
2464932495,GOLD,Ezreal,1,6,4,9293,False
2464932495,GOLD,Master Yi,6,8,5,10517,False
2466896975,GOLD,Ashe,15,9,13,14985,True
2466896975,SILVER,Leona,2,8,23,9582,True
2466896975,BRONZE,Nautilus,5,4,20,11647,True
2466896975,SILVER,Orianna,10,5,12,12927,True
2466896975,SILVER,Jarvan IV,14,6,13,15064,True
2466896975,SILVER,Singed,0,12,3,11459,False
2466896975,GOLD,Brand,5,9,9,12022,False
2466896975,GOLD,Vi,6,9,9,11378,False
2466896975,GOLD,Vayne,14,6,4,15813,False
2466896975,SILVER,Thresh,7,11,15,11037,False
2467012515,SILVER,Skarner,5,9,10,15402,False
2467012515,SILVER,Sona,4,10,26,17357,False
2467012515,SILVER,Caitlyn,9,7,15,21613,False
2467012515,SILVER,Vel'Koz,10,9,16,17286,False
2467012515,GOLD,Pantheon,13,13,8,17574,False
2467012515,UNRANKED,Malphite,10,8,13,17514,True
2467012515,GOLD,Miss Fortune,17,8,15,20063,True
2467012515,SILVER,Lulu,1,9,22,14642,True
2467012515,GOLD,Warwick,13,7,13,20833,True
2467012515,SILVER,Morgana,7,9,21,16015,True
2467086773,SILVER,Anivia,9,7,5,13460,False
2467086773,SILVER,Shaco,11,13,9,14332,False
2467086773,SILVER,Teemo,12,12,7,15916,False
2467086773,SILVER,Jinx,6,9,14,13639,False
2467086773,BRONZE,Leona,1,15,16,10434,False
2467086773,SILVER,Blitzcrank,3,10,17,12993,True
2467086773,SILVER,Kayle,9,9,13,18207,True
2467086773,SILVER,Ezreal,13,4,14,18116,True
2467086773,GOLD,Gangplank,11,8,8,19754,True
2467086773,SILVER,Lux,20,8,9,18858,True
2464388339,SILVER,Yasuo,16,11,6,16612,True
2464388339,BRONZE,Lucian,15,0,9,16981,True
2464388339,BRONZE,Thresh,4,8,16,11682,True
2464388339,GOLD,Singed,10,6,12,16626,True
2464388339,UNRANKED,Elise,7,5,5,15161,True
2464388339,BRONZE,Draven,3,17,4,10391,False
2464388339,UNRANKED,Braum,0,9,11,8511,False
2464388339,SILVER,Rek'Sai,4,9,6,11941,False
2464388339,UNRANKED,Teemo,8,12,6,11459,False
2464388339,GOLD,Veigar,14,5,9,14874,False
2467121705,GOLD,Draven,19,4,7,19058,True
2467121705,DIAMOND,Thresh,2,3,22,9524,True
2467121705,BRONZE,Katarina,7,4,11,10430,True
2467121705,PLATINUM,Warwick,6,6,8,11311,True
2467121705,SILVER,Lux,3,3,10,9812,True
2467121705,GOLD,Tryndamere,6,6,8,9369,False
2467121705,GOLD,Alistar,1,8,8,6502,False
2467121705,GOLD,Lucian,6,9,4,8760,False
2467121705,GOLD,Shaco,4,6,9,8070,False
2467121705,GOLD,Orianna,2,8,10,8281,False
2463033098,GOLD,Lucian,9,4,14,13091,True
2463033098,GOLD,Darius,10,5,2,11900,True
2463033098,GOLD,Lee Sin,10,3,12,12114,True
2463033098,PLATINUM,Ekko,9,2,9,12483,True
2463033098,UNRANKED,Alistar,4,7,20,10021,True
2463033098,SILVER,Tryndamere,2,7,3,10034,False
2463033098,BRONZE,Lux,2,10,3,9258,False
2463033098,UNRANKED,Pantheon,5,11,4,8215,False
2463033098,SILVER,Jhin,7,10,4,9624,False
2463033098,SILVER,Nautilus,5,4,8,9459,False
2463341739,SILVER,Caitlyn,5,7,5,10430,False
2463341739,UNRANKED,Dr. Mundo,1,3,5,8047,False
2463341739,SILVER,Morgana,3,5,7,9260,False
2463341739,GOLD,Zed,5,7,2,10062,False
2463341739,UNRANKED,Galio,2,8,7,9248,False
2463341739,GOLD,Olaf,15,1,6,16112,True
2463341739,SILVER,Heimerdinger,2,3,17,11406,True
2463341739,GOLD,Vayne,4,5,3,10616,True
2463341739,SILVER,Kled,8,2,13,13606,True
2463341739,UNRANKED,Lulu,1,5,18,10543,True
2463279589,SILVER,Taliyah,5,4,6,16168,True
2463279589,SILVER,Brand,10,11,15,16299,True
2463279589,SILVER,Draven,6,8,10,15372,True
2463279589,SILVER,Master Yi,14,7,7,19983,True
2463279589,SILVER,Poppy,0,10,9,14064,True
2463279589,GOLD,Braum,1,6,18,11568,False
2463279589,GOLD,Warwick,8,3,9,15749,False
2463279589,SILVER,Gangplank,11,7,13,20872,False
2463279589,SILVER,Lucian,16,10,10,18727,False
2463279589,SILVER,Ryze,4,9,13,14457,False
2463266277,UNRANKED,Lucian,11,3,3,13090,True
2463266277,GOLD,Graves,6,5,11,12263,True
2463266277,SILVER,Cho'Gath,4,3,4,11461,True
2463266277,SILVER,Gangplank,8,4,12,14701,True
2463266277,SILVER,Lulu,4,4,16,11017,True
2463266277,UNRANKED,Braum,4,6,6,7851,False
2463266277,SILVER,Kayle,5,4,7,9998,False
2463266277,BRONZE,Jax,4,7,1,8586,False
2463266277,SILVER,Rengar,2,9,4,8586,False
2463266277,GOLD,Jhin,4,8,10,10216,False
2467192581,SILVER,Veigar,10,5,14,16756,True
2467192581,SILVER,Udyr,9,11,16,15686,True
2467192581,SILVER,Lucian,8,5,16,16275,True
2467192581,GOLD,Kled,13,2,19,17902,True
2467192581,SILVER,Nautilus,1,4,22,11597,True
2467192581,UNRANKED,Darius,3,6,4,12753,False
2467192581,UNRANKED,Rek'Sai,3,11,13,13461,False
2467192581,BRONZE,Ashe,3,6,12,13710,False
2467192581,SILVER,Sion,2,8,9,10709,False
2467192581,SILVER,Katarina,15,10,9,15137,False
2467183889,BRONZE,Orianna,0,4,1,3540,False
2467183889,SILVER,Riven,1,1,1,6043,False
2467183889,GOLD,Draven,0,2,0,5992,False
2467183889,SILVER,Lucian,1,8,1,5479,False
2467183889,SILVER,Malphite,2,2,1,6010,False
2467183889,GOLD,Gragas,3,1,6,7491,True
2467183889,BRONZE,Galio,2,0,7,6103,True
2467183889,UNRANKED,Veigar,4,0,3,7754,True
2467183889,GOLD,Jhin,4,2,6,8788,True
2467183889,GOLD,Quinn,4,1,3,7345,True
2464767862,SILVER,Master Yi,2,0,3,8212,True
2464767862,SILVER,Lulu,0,1,9,6061,True
2464767862,GOLD,Camille,3,3,4,8459,True
2464767862,SILVER,Fizz,15,1,0,11785,True
2464767862,SILVER,Ashe,2,2,5,7608,True
2464767862,SILVER,Lucian,2,3,1,7032,False
2464767862,SILVER,Graves,3,5,0,6331,False
2464767862,UNRANKED,Nasus,1,6,1,6303,False
2464767862,GOLD,Jayce,1,6,3,6401,False
2464767862,GOLD,Soraka,0,3,4,5048,False
2454362622,SILVER,Hecarim,1,4,6,9276,False
2454362622,SILVER,Thresh,0,10,4,6698,False
2454362622,SILVER,Tristana,4,9,1,8250,False
2454362622,SILVER,Akali,8,4,4,9739,False
2454362622,SILVER,Dr. Mundo,5,4,2,9546,False
2454362622,PLATINUM,Ahri,7,4,10,12280,True
2454362622,GOLD,Xin Zhao,6,6,6,11966,True
2454362622,SILVER,Lucian,9,2,8,11845,True
2454362622,GOLD,Soraka,4,4,20,10726,True
2454362622,SILVER,Teemo,5,2,9,11309,True
2464875303,SILVER,Swain,5,6,10,13070,False
2464875303,SILVER,Shyvana,9,7,6,15394,False
2464875303,SILVER,Zed,6,7,7,12808,False
2464875303,SILVER,Lucian,3,5,11,12515,False
2464875303,SILVER,Thresh,1,9,11,10635,False
2464875303,SILVER,Gangplank,4,5,12,15267,True
2464875303,SILVER,Kog'Maw,11,6,9,15658,True
2464875303,SILVER,Tahm Kench,2,6,13,10605,True
2464875303,GOLD,Malphite,5,2,11,14858,True
2464875303,SILVER,Nidalee,12,5,11,15348,True
2418186165,SILVER,Braum,2,6,22,10414,True
2418186165,SILVER,Yasuo,18,5,5,17314,True
2418186165,BRONZE,Rumble,12,3,15,16676,True
2418186165,SILVER,Vayne,8,6,8,12952,True
2418186165,SILVER,Malphite,4,5,17,12082,True
2418186165,SILVER,Malzahar,8,9,4,12327,False
2418186165,UNRANKED,Camille,9,6,5,12506,False
2418186165,BRONZE,Soraka,1,8,10,9395,False
2418186165,SILVER,Ashe,4,9,6,11527,False
2418186165,SILVER,Evelynn,3,13,6,10872,False
2454485100,GOLD,Lucian,12,9,14,14629,True
2454485100,SILVER,Yasuo,14,6,9,15759,True
2454485100,SILVER,Zed,13,6,7,13784,True
2454485100,GOLD,Nautilus,4,8,24,11917,True
2454485100,GOLD,Rengar,5,9,7,11246,True
2454485100,GOLD,Kha'Zix,7,16,6,11539,False
2454485100,UNRANKED,Darius,4,8,7,11126,False
2454485100,GOLD,Draven,12,10,8,17802,False
2454485100,SILVER,Karma,1,8,21,11535,False
2454485100,SILVER,Ekko,14,6,6,14554,False
2463219413,SILVER,Amumu,6,6,14,12514,True
2463219413,SILVER,Nami,2,6,22,11916,True
2463219413,GOLD,Annie,8,7,5,12477,True
2463219413,SILVER,Jayce,8,6,9,12501,True
2463219413,SILVER,Vayne,10,6,7,13528,True
2463219413,GOLD,Poppy,3,4,9,9849,False
2463219413,UNRANKED,Ahri,10,7,12,12697,False
2463219413,SILVER,Sejuani,10,5,14,12195,False
2463219413,UNRANKED,Fiddlesticks,4,9,6,8436,False
2463219413,GOLD,Ashe,4,9,4,10326,False
2466639465,SILVER,Thresh,4,4,9,6870,True
2466639465,SILVER,Lucian,3,5,6,8349,True
2466639465,SILVER,Fizz,10,0,7,9157,True
2466639465,SILVER,Rek'Sai,9,1,10,10538,True
2466639465,SILVER,Fiora,9,5,5,10560,True
2466639465,SILVER,Brand,3,7,5,6962,False
2466639465,SILVER,Rengar,6,8,0,9666,False
2466639465,GOLD,Graves,2,6,3,8185,False
2466639465,UNRANKED,Twitch,4,6,5,8058,False
2466639465,GOLD,Cho'Gath,0,8,0,6383,False
2466179437,SILVER,Lee Sin,6,8,6,14104,True
2466179437,SILVER,Heimerdinger,4,3,7,14779,True
2466179437,SILVER,Veigar,4,4,8,14717,True
2466179437,GOLD,Miss Fortune,11,7,6,16334,True
2466179437,SILVER,Sona,2,7,16,12303,True
2466179437,SILVER,Karma,4,3,13,13075,False
2466179437,SILVER,Annie,9,6,9,14671,False
2466179437,SILVER,Wukong,12,10,10,14152,False
2466179437,GOLD,Singed,0,2,8,13878,False
2466179437,BRONZE,Draven,4,6,5,14073,False
2464973601,GOLD,Galio,1,8,4,8274,False
2464973601,GOLD,Garen,5,3,3,10673,False
2464973601,SILVER,Warwick,6,7,1,8374,False
2464973601,SILVER,Morgana,2,9,5,7899,False
2464973601,SILVER,Draven,4,10,2,11570,False
2464973601,SILVER,Jinx,8,3,7,11788,True
2464973601,SILVER,Syndra,10,2,11,11396,True
2464973601,GOLD,Janna,2,2,22,9315,True
2464973601,UNRANKED,Graves,15,2,10,14890,True
2464973601,PLATINUM,Yasuo,2,9,8,9516,True
2465954127,GOLD,Twitch,0,0,0,727,False
2465954127,PLATINUM,Talon,0,0,0,818,False
2465954127,SILVER,Galio,0,0,0,934,False
2465954127,GOLD,Jax,0,0,0,953,False
2465954127,BRONZE,Vel'Koz,0,0,0,653,False
2465954127,SILVER,Brand,0,0,0,715,True
2465954127,UNRANKED,Riven,0,0,0,895,True
2465954127,UNRANKED,Vi,0,0,0,939,True
2465954127,SILVER,Miss Fortune,0,0,0,937,True
2465954127,SILVER,Lux,0,0,0,866,True
2465239264,SILVER,Ekko,6,6,10,12896,True
2465239264,SILVER,Shyvana,9,5,13,14067,True
2465239264,UNRANKED,Nautilus,1,8,11,9817,True
2465239264,SILVER,Twitch,14,7,11,14753,True
2465239264,GOLD,Blitzcrank,2,6,20,10657,True
2465239264,SILVER,Kled,14,7,3,14966,False
2465239264,BRONZE,Fiddlesticks,3,7,6,11518,False
2465239264,SILVER,Volibear,8,8,8,10197,False
2465239264,UNRANKED,Annie,4,5,8,10185,False
2465239264,SILVER,Teemo,3,6,9,10310,False
2465594333,SILVER,Lucian,3,12,7,12352,False
2465594333,UNRANKED,Fiora,7,8,2,14417,False
2465594333,SILVER,Volibear,6,6,14,11914,False
2465594333,UNRANKED,Sona,2,5,11,10877,False
2465594333,SILVER,Teemo,9,5,7,14299,False
2465594333,BRONZE,Blitzcrank,1,6,19,11452,True
2465594333,SILVER,Jax,9,7,4,17165,True
2465594333,UNRANKED,Graves,6,3,10,16412,True
2465594333,GOLD,Twitch,12,6,12,17834,True
2465594333,GOLD,Ahri,8,5,3,16463,True
2367695598,SILVER,Diana,7,2,13,12300,True
2367695598,UNRANKED,Ryze,12,2,8,12947,True
2367695598,BRONZE,Jhin,8,5,19,13836,True
2367695598,SILVER,Blitzcrank,6,7,13,10968,True
2367695598,SILVER,Wukong,6,4,7,13496,True
2367695598,BRONZE,Teemo,2,8,6,8846,False
2367695598,SILVER,Miss Fortune,1,8,9,9173,False
2367695598,SILVER,Leona,2,9,7,8120,False
2367695598,SILVER,Yasuo,3,8,3,12420,False
2367695598,SILVER,Ekko,12,6,2,13644,False
2466281791,GOLD,Hecarim,6,0,10,12465,True
2466281791,SILVER,Orianna,3,1,5,11057,True
2466281791,PLATINUM,Sona,3,2,12,10163,True
2466281791,GOLD,Ezreal,9,1,8,13885,True
2466281791,UNRANKED,Fiora,11,3,4,13531,True
2466281791,UNRANKED,Lucian,1,10,1,8345,False
2466281791,PLATINUM,Teemo,2,9,1,9327,False
2466281791,UNRANKED,Morgana,0,4,3,7160,False
2466281791,GOLD,Nautilus,3,6,1,7885,False
2466281791,GOLD,Vladimir,1,4,2,8401,False
2467137934,UNRANKED,Rumble,6,6,1,10342,False
2467137934,GOLD,Udyr,2,5,3,9623,False
2467137934,UNRANKED,Talon,5,7,4,9399,False
2467137934,GOLD,Brand,2,8,3,8341,False
2467137934,GOLD,Ezreal,1,3,4,8865,False
2467137934,PLATINUM,Vayne,5,5,8,10527,True
2467137934,PLATINUM,Yasuo,11,4,5,12595,True
2467137934,GOLD,Sona,3,2,17,9675,True
2467137934,GOLD,Graves,6,3,10,11469,True
2467137934,GOLD,Gnar,4,2,9,9789,True
2466950983,GOLD,Kha'Zix,13,8,3,13366,False
2466950983,UNRANKED,Kassadin,3,7,4,9576,False
2466950983,GOLD,Fiora,3,11,6,9634,False
2466950983,SILVER,Caitlyn,1,6,5,10191,False
2466950983,GOLD,Sona,3,9,10,8862,False
2466950983,GOLD,Fizz,9,6,6,11753,True
2466950983,SILVER,Leona,1,4,16,9278,True
2466950983,GOLD,Xin Zhao,12,4,9,16052,True
2466950983,SILVER,Twitch,8,2,9,13808,True
2466950983,SILVER,Elise,11,7,10,13441,True
2467308657,SILVER,Orianna,2,5,2,8702,False
2467308657,GOLD,Nidalee,0,8,2,7472,False
2467308657,SILVER,Thresh,3,4,2,6453,False
2467308657,SILVER,Vayne,1,5,3,8125,False
2467308657,SILVER,Nautilus,1,4,3,7601,False
2467308657,GOLD,Malphite,4,3,9,9165,True
2467308657,GOLD,Lucian,5,3,4,11041,True
2467308657,SILVER,Alistar,0,0,16,8043,True
2467308657,SILVER,Vi,4,2,9,10152,True
2467308657,PLATINUM,Ahri,13,0,7,12896,True
2466358337,UNRANKED,Blitzcrank,2,3,15,9305,True
2466358337,UNRANKED,Talon,6,6,5,11010,True
2466358337,UNRANKED,Nidalee,10,6,8,12728,True
2466358337,GOLD,Jinx,9,2,13,14055,True
2466358337,PLATINUM,Ahri,9,5,9,13706,True
2466358337,SILVER,Teemo,7,5,7,11283,False
2466358337,GOLD,Hecarim,6,7,6,9801,False
2466358337,UNRANKED,Yasuo,4,11,2,8857,False
2466358337,GOLD,Twitch,4,6,2,10282,False
2466358337,UNRANKED,Janna,1,7,7,7745,False
2463269043,SILVER,Annie,5,10,17,13518,True
2463269043,GOLD,Caitlyn,12,13,14,17063,True
2463269043,UNRANKED,Anivia,11,5,8,16948,True
2463269043,SILVER,Shyvana,6,6,9,15578,True
2463269043,PLATINUM,Vel'Koz,7,11,7,14422,True
2463269043,GOLD,Graves,1,7,12,13977,False
2463269043,GOLD,Malphite,8,4,12,13892,False
2463269043,GOLD,Fizz,17,8,5,16031,False
2463269043,SILVER,Miss Fortune,15,16,10,14823,False
2463269043,PLATINUM,Thresh,4,7,27,12692,False
2467173612,GOLD,Vladimir,4,7,15,12303,False
2467173612,GOLD,Tryndamere,12,10,6,17498,False
2467173612,SILVER,Blitzcrank,3,6,4,10807,False
2467173612,GOLD,Twitch,6,13,6,13995,False
2467173612,SILVER,Anivia,4,6,6,12839,False
2467173612,GOLD,Lee Sin,9,8,14,14411,True
2467173612,GOLD,Nautilus,2,6,20,15043,True
2467173612,UNRANKED,Cassiopeia,10,9,12,16709,True
2467173612,GOLD,Jinx,18,3,13,19449,True
2467173612,SILVER,Janna,3,3,34,13613,True
2466296272,UNRANKED,Malphite,3,8,6,13192,False
2466296272,UNRANKED,Annie,5,11,8,12796,False
2466296272,GOLD,Leona,0,8,11,11540,False
2466296272,SILVER,Caitlyn,6,10,11,17204,False
2466296272,SILVER,Wukong,11,5,5,17814,False
2466296272,GOLD,Jinx,12,3,5,18605,True
2466296272,GOLD,Akali,3,5,10,15812,True
2466296272,SILVER,Thresh,2,4,24,12851,True
2466296272,UNRANKED,Jax,13,10,16,18181,True
2466296272,UNRANKED,Diana,12,4,18,18216,True
2466008898,SILVER,Jinx,5,11,5,10542,False
2466008898,PLATINUM,Ziggs,4,7,5,11036,False
2466008898,GOLD,Karma,1,7,15,9359,False
2466008898,GOLD,Lee Sin,11,9,3,11390,False
2466008898,GOLD,Kayle,1,6,4,10855,False
2466008898,UNRANKED,Twitch,19,9,5,16338,True
2466008898,SILVER,Garen,6,3,2,10410,True
2466008898,GOLD,Ekko,5,2,5,13481,True
2466008898,PLATINUM,Blitzcrank,2,3,17,10464,True
2466008898,GOLD,Annie,8,5,6,13887,True
2459595606,GOLD,Nunu,3,4,6,8220,False
2459595606,SILVER,Twitch,2,7,4,7386,False
2459595606,GOLD,Vayne,2,5,6,7472,False
2459595606,GOLD,Vel'Koz,1,8,2,6576,False
2459595606,GOLD,Veigar,8,8,4,9103,False
2459595606,SILVER,Soraka,1,3,15,8545,True
2459595606,BRONZE,Katarina,12,6,4,10881,True
2459595606,UNRANKED,Jinx,5,0,1,11842,True
2459595606,SILVER,Master Yi,9,5,9,12505,True
2459595606,SILVER,Zac,5,2,8,9696,True
2459772257,SILVER,Vladimir,0,5,0,5143,False
2459772257,SILVER,Lee Sin,2,9,2,5787,False
2459772257,GOLD,Kled,2,6,4,5910,False
2459772257,GOLD,Fiddlesticks,4,6,2,6302,False
2459772257,SILVER,Jinx,3,5,4,6920,False
2459772257,GOLD,Caitlyn,2,2,10,8316,True
2459772257,GOLD,Nautilus,1,3,8,6393,True
2459772257,GOLD,Orianna,3,1,8,8574,True
2459772257,SILVER,Evelynn,13,3,6,10703,True
2459772257,GOLD,Darius,12,2,5,12448,True
2464018416,SILVER,Teemo,7,13,11,19076,True
2464018416,SILVER,Tristana,12,8,9,20515,True
2464018416,BRONZE,Shaco,10,11,15,18383,True
2464018416,BRONZE,Talon,10,8,8,18268,True
2464018416,BRONZE,Thresh,4,12,21,14389,True
2464018416,SILVER,Veigar,9,6,11,16826,False
2464018416,SILVER,Blitzcrank,5,10,18,14139,False
2464018416,SILVER,Master Yi,20,10,9,21253,False
2464018416,SILVER,Evelynn,6,7,19,16963,False
2464018416,SILVER,Ahri,12,10,14,18685,False
2467196342,SILVER,Lucian,6,7,11,15865,False
2467196342,SILVER,Morgana,4,7,18,12434,False
2467196342,UNRANKED,Yorick,2,11,6,12159,False
2467196342,BRONZE,Amumu,5,11,8,11643,False
2467196342,SILVER,Fiddlesticks,12,10,4,14763,False
2467196342,SILVER,Kennen,5,8,10,14595,True
2467196342,SILVER,Katarina,13,5,7,15962,True
2467196342,SILVER,Shaco,17,7,13,18783,True
2467196342,SILVER,Blitzcrank,2,5,19,12280,True
2467196342,SILVER,Jinx,9,4,9,17109,True
2465108099,BRONZE,LeBlanc,9,10,7,13081,False
2465108099,GOLD,Ezreal,7,11,13,15877,False
2465108099,GOLD,Leona,3,8,22,13359,False
2465108099,GOLD,Mordekaiser,16,8,14,19998,False
2465108099,UNRANKED,Kindred,5,13,12,13796,False
2465108099,SILVER,Kha'Zix,17,12,7,19263,True
2465108099,SILVER,Poppy,2,10,19,14056,True
2465108099,GOLD,Fizz,8,4,10,17151,True
2465108099,SILVER,Draven,21,7,10,21327,True
2465108099,GOLD,Thresh,2,7,31,14456,True
2463892182,GOLD,Brand,11,8,10,13167,True
2463892182,GOLD,Garen,5,3,9,12695,True
2463892182,SILVER,Lucian,5,11,10,12476,True
2463892182,UNRANKED,Ryze,18,3,11,16595,True
2463892182,SILVER,Rammus,6,3,15,13135,True
2463892182,UNRANKED,Gragas,5,5,10,10093,False
2463892182,UNRANKED,Veigar,6,15,4,10506,False
2463892182,SILVER,Zed,6,8,4,10481,False
2463892182,SILVER,Jhin,3,9,12,11061,False
2463892182,GOLD,Lux,8,9,8,10798,False
2466937173,SILVER,Lissandra,2,2,3,11624,True
2466937173,GOLD,Lee Sin,7,3,10,12909,True
2466937173,SILVER,Kog'Maw,15,5,9,15654,True
2466937173,SILVER,Leona,2,5,14,10055,True
2466937173,SILVER,Ahri,9,5,13,13823,True
2466937173,GOLD,Graves,2,5,7,10796,False
2466937173,BRONZE,Garen,4,4,7,11935,False
2466937173,SILVER,Syndra,6,15,4,10477,False
2466937173,GOLD,Nami,3,2,9,9468,False
2466937173,SILVER,Ezreal,5,9,6,11087,False
2460492935,GOLD,Jax,12,2,8,12686,True
2460492935,SILVER,Pantheon,5,7,8,9349,True
2460492935,SILVER,Lulu,2,3,17,8822,True
2460492935,SILVER,Vel'Koz,10,5,2,12790,True
2460492935,GOLD,Lucian,3,3,8,9351,True
2460492935,GOLD,Twitch,3,5,6,7919,False
2460492935,GOLD,Gragas,7,9,2,7916,False
2460492935,GOLD,Thresh,2,5,4,5874,False
2460492935,GOLD,Nasus,4,6,8,9171,False
2460492935,SILVER,Gangplank,4,7,5,8686,False
2460255841,SILVER,Zed,17,7,11,19608,False
2460255841,UNRANKED,Poppy,6,11,13,15018,False
2460255841,SILVER,Sona,0,12,24,15234,False
2460255841,SILVER,Ziggs,7,8,18,17308,False
2460255841,UNRANKED,Graves,6,8,10,16948,False
2460255841,SILVER,Jarvan IV,19,10,21,21951,True
2460255841,SILVER,Soraka,0,8,17,13406,True
2460255841,GOLD,Jinx,13,7,10,19723,True
2460255841,GOLD,Sion,9,4,22,18753,True
2460255841,GOLD,Ryze,4,7,10,17644,True
2457356934,UNRANKED,Fizz,15,6,8,17570,True
2457356934,SILVER,Lucian,8,8,9,18946,True
2457356934,UNRANKED,Zac,2,8,18,14150,True
2457356934,SILVER,Fiora,9,8,5,15821,True
2457356934,SILVER,Dr. Mundo,3,5,10,12948,True
2457356934,UNRANKED,Ahri,6,11,12,14489,False
2457356934,SILVER,Yasuo,10,7,7,17981,False
2457356934,SILVER,Nautilus,1,3,21,12375,False
2457356934,SILVER,Kog'Maw,9,12,12,17520,False
2457356934,SILVER,Amumu,9,4,12,15881,False
2459257795,SILVER,Sejuani,2,2,6,8978,True
2459257795,GOLD,Zed,6,2,8,10605,True
2459257795,SILVER,Fiora,11,3,5,12146,True
2459257795,SILVER,Vel'Koz,9,4,16,11861,True
2459257795,UNRANKED,Vayne,9,2,11,11981,True
2459257795,SILVER,Lucian,2,9,1,8408,False
2459257795,BRONZE,Sona,0,9,5,6238,False
2459257795,SILVER,Kayle,3,4,4,8761,False
2459257795,UNRANKED,Zac,2,7,9,8055,False
2459257795,SILVER,Yasuo,6,8,1,9589,False
2467426634,SILVER,Jhin,6,6,12,12938,True
2467426634,GOLD,Alistar,3,7,12,9995,True
2467426634,GOLD,Annie,5,6,11,12141,True
2467426634,BRONZE,Xin Zhao,8,9,4,14509,True
2467426634,PLATINUM,Darius,12,4,10,14860,True
2467426634,GOLD,Warwick,4,7,4,8930,False
2467426634,SILVER,Master Yi,5,8,5,10812,False
2467426634,UNRANKED,Zyra,7,5,9,11321,False
2467426634,SILVER,Katarina,9,6,5,11611,False
2467426634,GOLD,Lucian,7,8,7,11928,False
2467303998,SILVER,Zyra,2,7,6,7075,False
2467303998,SILVER,Shaco,4,9,1,7305,False
2467303998,GOLD,Kog'Maw,3,13,2,6513,False
2467303998,SILVER,Olaf,3,4,2,8092,False
2467303998,UNRANKED,Lux,3,6,3,8086,False
2467303998,GOLD,Gangplank,2,3,1,10004,True
2467303998,UNRANKED,Fizz,5,4,7,8429,True
2467303998,SILVER,Lulu,1,3,19,8728,True
2467303998,SILVER,Vi,7,1,4,9284,True
2467303998,SILVER,Vayne,24,4,2,16233,True
2466998769,BRONZE,Fizz,2,6,1,6645,False
