2463093951,PLATINUM,Orianna,10,4,5,17205,True
2463093951,GOLD,Yorick,3,6,7,15207,True
2463093951,PLATINUM,Warwick,10,3,11,16273,True
2463093951,PLATINUM,Vayne,8,8,4,16798,True
2463093951,SILVER,Lulu,4,5,12,12301,True
2463093951,PLATINUM,Riven,2,8,8,12732,False
2463093951,UNRANKED,Annie,13,8,5,15622,False
2463093951,SILVER,Xin Zhao,3,7,6,12478,False
2463093951,GOLD,Kog'Maw,6,8,3,13722,False
2463093951,PLATINUM,Soraka,2,4,16,11788,False
2462500265,GOLD,Caitlyn,3,3,9,11752,True
2462500265,GOLD,Lulu,2,3,14,9881,True
2462500265,GOLD,Darius,8,8,9,12657,True
2462500265,SILVER,Talon,11,3,4,13864,True
2462500265,GOLD,Ivern,6,0,8,11523,True
2462500265,UNRANKED,Kalista,4,6,6,10225,False
2462500265,GOLD,Blitzcrank,1,4,6,7828,False
2462500265,PLATINUM,Lee Sin,5,6,3,9668,False
2462500265,GOLD,Nasus,3,8,4,10518,False
2462500265,SILVER,Lux,4,6,3,9514,False
2461376409,GOLD,Cho'Gath,6,2,9,12195,True
2461376409,GOLD,Gangplank,3,4,8,15438,True
2461376409,GOLD,Janna,0,1,12,10417,True
2461376409,GOLD,Caitlyn,5,2,6,14810,True
2461376409,SILVER,Zed,9,8,6,13996,True
2461376409,GOLD,Thresh,0,3,4,7725,False
2461376409,PLATINUM,Kalista,4,4,0,12163,False
2461376409,PLATINUM,Teemo,6,4,2,13845,False
2461376409,GOLD,Warwick,3,6,3,11654,False
2461376409,GOLD,Lissandra,4,6,3,11948,False
2466122388,GOLD,Janna,0,5,1,4714,False
2466122388,PLATINUM,Varus,1,5,1,6299,False
2466122388,GOLD,Karma,0,4,1,5327,False
2466122388,GOLD,Darius,2,6,0,6674,False
2466122388,SILVER,Galio,0,2,2,5139,False
2466122388,UNRANKED,Morgana,2,0,14,8022,True
2466122388,GOLD,Ekko,4,0,3,8207,True
2466122388,UNRANKED,Lucian,4,1,10,9412,True
2466122388,UNRANKED,Tryndamere,8,1,4,12932,True
2466122388,GOLD,Rengar,4,1,4,8239,True
2464937775,UNRANKED,Lux,3,1,28,12031,True
2464937775,PLATINUM,Lucian,7,7,12,13215,True
2464937775,UNRANKED,Lee Sin,11,4,14,14004,True
2464937775,UNRANKED,Karma,4,7,26,12637,True
2464937775,SILVER,Fiora,19,5,15,17197,True
2464937775,GOLD,Draven,5,8,4,11756,False
2464937775,GOLD,Yasuo,7,12,3,11847,False
2464937775,SILVER,Lulu,0,6,13,9417,False
2464937775,GOLD,Fizz,7,9,3,10999,False
2464937775,GOLD,Graves,5,9,5,12212,False
2465250580,PLATINUM,Yasuo,7,12,9,14932,False
2465250580,GOLD,Garen,20,4,6,18244,False
2465250580,GOLD,Vladimir,9,6,10,15698,False
2465250580,GOLD,Caitlyn,4,10,10,14447,False
2465250580,PLATINUM,Leona,1,6,23,12446,False
2465250580,PLATINUM,Nunu,2,7,21,14666,True
2465250580,GOLD,Brand,3,8,15,12945,True
2465250580,PLATINUM,Riven,17,8,4,17587,True
2465250580,PLATINUM,Jinx,8,12,13,15551,True
2465250580,GOLD,Ekko,8,6,11,17493,True
