2460505198,PLATINUM,Anivia,8,1,4,10846,True
2460505198,UNRANKED,Gragas,3,4,12,9919,True
2460505198,GOLD,Master Yi,1,5,5,8522,False
2460505198,GOLD,Kalista,6,5,6,9195,False
2460505198,GOLD,Galio,4,12,2,7632,False
2460505198,GOLD,Nautilus,1,5,11,7382,False
2460505198,DIAMOND,Ekko,4,7,3,8200,False
2459526380,PLATINUM,Lucian,2,7,3,9932,True
2459526380,PLATINUM,Lux,7,5,9,10060,True
2459526380,SILVER,Fizz,4,4,5,9908,True
2459526380,SILVER,Camille,13,3,10,14696,True
2459526380,UNRANKED,Kha'Zix,16,3,1,13970,True
2459526380,GOLD,Miss Fortune,1,8,2,8574,False
2459526380,GOLD,Ezreal,7,4,8,8761,False
2459526380,PLATINUM,Rengar,7,10,2,9206,False
2459526380,GOLD,Darius,2,13,1,7602,False
2459526380,UNRANKED,Ahri,5,7,3,10219,False
2463591900,PLATINUM,Ahri,4,6,11,10660,True
2463591900,UNRANKED,Lee Sin,4,2,13,10681,True
2463591900,PLATINUM,Ezreal,13,3,6,12758,True
2463591900,GOLD,Riven,13,3,3,12100,True
2463591900,SILVER,Soraka,0,3,18,8118,True
2463591900,GOLD,Ashe,3,7,3,8119,False
2463591900,GOLD,Nautilus,1,8,2,7417,False
2463591900,GOLD,Zed,7,7,3,8858,False
2463591900,PLATINUM,Thresh,1,5,8,6524,False
2463591900,GOLD,Nocturne,3,7,6,7680,False
2465251130,PLATINUM,Yasuo,17,9,12,17906,True
2465251130,GOLD,Nautilus,8,3,28,14657,True
2465251130,GOLD,Master Yi,13,9,4,15530,True
2465251130,PLATINUM,Janna,2,10,20,10363,True
2465251130,SILVER,Lucian,10,6,15,13983,True
2465251130,PLATINUM,Zed,13,8,7,13728,False
2465251130,PLATINUM,Kennen,6,9,11,13995,False
2465251130,PLATINUM,Tahm Kench,4,11,15,9708,False
2465251130,GOLD,Gragas,5,7,12,11071,False
2465251130,PLATINUM,Gangplank,9,15,7,16264,False
2465046304,PLATINUM,Nasus,7,1,1,10384,True
2465046304,GOLD,Galio,7,4,7,9082,True
2465046304,PLATINUM,Miss Fortune,2,2,10,7621,True
2465046304,PLATINUM,Gangplank,2,5,8,10423,True
2465046304,PLATINUM,Lucian,6,2,5,9352,True
2465046304,PLATINUM,Viktor,5,8,2,7470,False
2465046304,PLATINUM,Trundle,1,6,1,7239,False
2465046304,GOLD,Zac,3,2,5,7717,False
2465046304,PLATINUM,Kog'Maw,3,6,2,7459,False
2465046304,UNRANKED,Sona,1,2,3,5391,False
2465737022,GOLD,Katarina,1,5,2,6541,False
2465737022,GOLD,Nocturne,2,4,3,6745,False
2465737022,PLATINUM,Ashe,5,6,1,7616,False
2465737022,GOLD,Renekton,3,3,0,7711,False
2465737022,GOLD,Blitzcrank,1,6,6,5416,False
2465737022,SILVER,Corki,6,4,9,9525,True
2465737022,GOLD,Leona,1,2,11,6245,True
2465737022,PLATINUM,Shaco,5,3,3,7699,True
2465737022,GOLD,Maokai,2,1,3,7727,True
2465737022,UNRANKED,Talon,10,2,6,11803,True
2464584190,GOLD,Malphite,7,8,17,16478,False
2464584190,GOLD,Karma,5,8,22,14436,False
2464584190,UNRANKED,Zed,9,8,10,19311,False
2464584190,GOLD,Galio,11,9,15,16987,False
2464584190,UNRANKED,Caitlyn,9,9,14,17774,False
2464584190,GOLD,Swain,11,8,14,16257,True
2464584190,PLATINUM,Malzahar,7,7,10,18429,True
2464584190,PLATINUM,Master Yi,7,8,8,18969,True
2464584190,PLATINUM,Tahm Kench,4,8,18,15429,True
2464584190,SILVER,Sivir,13,10,16,19366,True
2465037317,GOLD,Yasuo,8,8,4,17488,True
2465037317,SILVER,Sona,2,2,15,11731,True
2465037317,GOLD,Ekko,9,5,5,15414,True
2465037317,PLATINUM,Lucian,9,2,7,16265,True
2465037317,PLATINUM,Elise,6,6,13,13977,True
2465037317,GOLD,Lee Sin,8,6,6,12286,False
2465037317,PLATINUM,Janna,2,1,15,10750,False
2465037317,PLATINUM,Kalista,5,10,11,13996,False
2465037317,GOLD,Ahri,1,8,6,11716,False
2465037317,PLATINUM,Riven,7,9,2,13465,False
2369218712,PLATINUM,Vayne,0,5,0,8888,False
2369218712,SILVER,Lulu,0,6,0,5429,False
2369218712,PLATINUM,Shaco,4,5,0,9394,False
2369218712,PLATINUM,Lux,1,7,1,7327,False
2369218712,PLATINUM,Poppy,2,3,3,9024,False
2369218712,GOLD,Soraka,1,0,15,8562,True
2369218712,PLATINUM,Olaf,8,1,4,10953,True
2369218712,PLATINUM,Annie,9,2,2,11523,True
2369218712,PLATINUM,Darius,4,4,2,11148,True
2369218712,GOLD,Varus,4,0,7,10432,True
2465668606,DIAMOND,Blitzcrank,4,2,9,9339,True
2465668606,GOLD,Shaco,11,4,4,11405,True
2465668606,SILVER,Draven,9,4,4,12997,True
2465668606,GOLD,Karma,1,2,9,10168,True
2465668606,UNRANKED,Riven,4,3,5,10559,True
2465668606,PLATINUM,Caitlyn,3,9,3,7873,False
2465668606,PLATINUM,Quinn,2,7,6,7178,False
2465668606,UNRANKED,Viktor,3,5,3,7548,False
2465668606,PLATINUM,Thresh,1,5,9,6508,False
2465668606,PLATINUM,Lee Sin,6,3,2,9124,False
2464838091,BRONZE,Swain,4,2,4,6874,True
2464838091,UNRANKED,Xin Zhao,4,3,6,7093,True
2464838091,UNRANKED,Yasuo,8,4,5,8800,True
2464838091,UNRANKED,Orianna,1,5,5,4819,False
2464838091,UNRANKED,Lucian,3,7,3,6654,False
2464838091,GOLD,Jarvan IV,5,4,3,6154,False
2464987868,GOLD,Leona,1,10,11,10056,False
2464987868,GOLD,Teemo,1,6,6,13203,False
2464987868,UNRANKED,Kayle,6,8,7,14737,False
2464987868,PLATINUM,Lucian,5,6,6,12703,False
2464987868,GOLD,Shaco,13,7,6,15439,False
2464987868,PLATINUM,Jarvan IV,8,4,18,14963,True
2464987868,GOLD,Shen,8,1,21,15565,True
2464987868,GOLD,Tristana,14,9,13,16872,True
2464987868,DIAMOND,Karma,2,5,26,11827,True
2464987868,PLATINUM,Orianna,5,7,22,15195,True
2465089629,PLATINUM,Gragas,1,4,4,6640,False
2465089629,PLATINUM,Ivern,2,2,11,8575,False
2465089629,GOLD,Fizz,10,2,4,10108,False
2465089629,PLATINUM,Lulu,2,7,6,6614,False
2465089629,PLATINUM,Draven,4,2,4,9675,False
2465089629,GOLD,Lucian,4,4,4,10200,True
2465089629,PLATINUM,Tryndamere,3,3,1,12778,True
2465089629,PLATINUM,Kennen,5,5,4,9590,True
2465089629,PLATINUM,Graves,5,2,5,10320,True
2465089629,GOLD,Nautilus,0,5,7,7193,True
2462244574,GOLD,Brand,3,3,5,7001,True
2462244574,PLATINUM,Riven,9,0,5,10817,True
2462244574,DIAMOND,Twisted Fate,5,0,7,9475,True
2462244574,PLATINUM,Lee Sin,4,2,5,8292,True
2462244574,PLATINUM,Ezreal,3,2,5,9658,True
2462244574,GOLD,Warwick,0,6,1,5285,False
2462244574,PLATINUM,Vladimir,2,5,2,6863,False
2462244574,GOLD,Lucian,3,3,1,6715,False
2462244574,GOLD,Lulu,0,6,5,4347,False
2462244574,UNRANKED,Maokai,2,5,3,5966,False
2457652660,PLATINUM,Zac,4,3,9,9765,True
2457652660,PLATINUM,Garen,5,2,9,10937,True
2457652660,GOLD,Brand,4,3,10,10290,True
2457652660,PLATINUM,Ashe,11,5,8,12141,True
2457652660,GOLD,Malzahar,1,4,14,8101,True
2457652660,GOLD,Miss Fortune,4,5,6,8477,False
2457652660,GOLD,Warwick,3,6,8,7847,False
2457652660,PLATINUM,Ekko,7,4,5,8859,False
2457652660,GOLD,Camille,3,5,4,8225,False
2457652660,DIAMOND,Lulu,0,6,12,6289,False
2458999813,GOLD,Lissandra,1,4,6,8173,False
2458999813,SILVER,Nidalee,9,4,1,9582,False
2458999813,SILVER,Warwick,1,10,4,7088,False
2458999813,GOLD,Lulu,1,5,8,6469,False
2458999813,DIAMOND,Lucian,2,6,2,8264,False
2458999813,SILVER,Kog'Maw,5,3,6,10559,True
2458999813,PLATINUM,Graves,7,3,8,11884,True
2458999813,DIAMOND,Olaf,9,1,1,13176,True
2458999813,GOLD,Morgana,0,4,20,9241,True
2458999813,SILVER,Brand,8,3,5,10609,True
2456505441,GOLD,Morgana,4,6,26,14873,True
2456505441,SILVER,Kog'Maw,11,8,9,16618,True
2456505441,PLATINUM,Gangplank,15,5,12,22172,True
2456505441,PLATINUM,Trundle,5,4,16,15160,True
2456505441,GOLD,Vel'Koz,11,7,11,16763,True
2456505441,GOLD,Rengar,4,12,7,15079,False
2456505441,GOLD,Nautilus,2,5,14,15862,False
2456505441,GOLD,LeBlanc,9,6,6,15146,False
2456505441,GOLD,Malphite,3,10,10,11916,False
2456505441,SILVER,Caitlyn,12,13,7,18684,False
2459883692,SILVER,Hecarim,7,4,10,14620,True
2459883692,GOLD,Gragas,5,4,12,14049,True
2459883692,SILVER,LeBlanc,5,6,8,14392,True
2459883692,GOLD,Braum,1,5,15,11618,True
2459883692,PLATINUM,Lucian,14,2,13,19855,True
2459883692,SILVER,Nunu,2,6,11,11537,False
2459883692,PLATINUM,Gangplank,7,6,7,16150,False
2459883692,SILVER,Ezreal,2,5,12,12123,False
2459883692,SILVER,Soraka,2,5,12,11054,False
2459883692,GOLD,Swain,8,10,7,14649,False
2456362795,UNRANKED,Blitzcrank,0,2,4,5161,True
2456362795,GOLD,Vladimir,3,0,7,8904,True
2456362795,GOLD,Lucian,5,0,4,9233,True
2456362795,GOLD,Teemo,2,2,2,8105,True
2456362795,GOLD,Lee Sin,3,0,7,8353,True
2456362795,PLATINUM,Amumu,2,3,2,7533,False
2456362795,GOLD,Urgot,0,2,1,6868,False
2456362795,GOLD,Soraka,1,2,1,5208,False
2456362795,SILVER,Jhin,1,3,1,6960,False
2456362795,GOLD,Talon,0,3,0,6561,False
2459935112,SILVER,Lucian,3,4,11,14426,False
2459935112,SILVER,Aatrox,5,13,7,11646,False
2459935112,GOLD,Zilean,3,4,6,12390,False
2459935112,SILVER,Graves,3,4,12,12901,False
2459935112,SILVER,Talon,16,5,5,15971,False
2459935112,UNRANKED,Shyvana,5,9,6,15440,True
2459935112,SILVER,Fiora,18,6,3,18457,True
2459935112,UNRANKED,Twisted Fate,4,6,11,18002,True
2459935112,SILVER,Taric,1,4,12,11897,True
2459935112,SILVER,Tristana,2,5,6,16678,True
2460741368,PLATINUM,Yorick,2,5,1,11138,False
2460741368,PLATINUM,Vladimir,5,11,2,9139,False
2460741368,GOLD,Miss Fortune,7,9,7,11051,False
2460741368,GOLD,Elise,3,6,6,8993,False
2460741368,SILVER,Taric,2,8,12,8921,False
2460741368,GOLD,Vi,12,4,8,12804,True
2460741368,SILVER,Gnar,1,3,5,9776,True
2460741368,PLATINUM,Cassiopeia,12,2,9,13443,True
2460741368,GOLD,Leona,2,6,12,9571,True
2460741368,UNRANKED,Lucian,11,4,4,14389,True
2433963066,SILVER,Zyra,1,5,5,6391,False
2433963066,PLATINUM,Caitlyn,2,3,3,6889,False
2433963066,DIAMOND,Anivia,0,6,3,7559,False
2433963066,UNRANKED,Shyvana,6,2,1,7889,False
2433963066,GOLD,Yorick,0,6,1,5235,False
2433963066,PLATINUM,Kassadin,2,2,3,8537,True
2433963066,GOLD,Varus,2,2,5,9215,True
2433963066,PLATINUM,Blitzcrank,2,2,6,7692,True
2433963066,PLATINUM,Teemo,8,2,4,10927,True
2433963066,GOLD,Lee Sin,8,1,9,10668,True
2442884814,GOLD,Ekko,7,2,6,11486,True
2442884814,PLATINUM,Tahm Kench,4,0,18,8400,True
2442884814,GOLD,Kalista,7,1,13,10209,True
2442884814,GOLD,Graves,4,5,10,8669,True
2442884814,PLATINUM,Shen,5,1,15,9811,True
2442884814,GOLD,Lee Sin,6,6,2,7508,False
2442884814,GOLD,Ahri,1,4,1,6928,False
2442884814,GOLD,Janna,0,7,1,4953,False
2442884814,SILVER,Riven,2,5,2,6441,False
2442884814,GOLD,Miss Fortune,0,5,1,6437,False
2444894399,GOLD,Rek'Sai,2,4,16,9625,True
2444894399,GOLD,Thresh,2,5,19,8677,True
2444894399,SILVER,Ezreal,9,1,13,12828,True
2444894399,UNRANKED,Fiora,11,3,7,13971,True
2444894399,UNRANKED,LeBlanc,10,4,8,12118,True
2444894399,PLATINUM,Jayce,3,7,4,10052,False
2444894399,PLATINUM,Lucian,2,7,2,8646,False
2444894399,UNRANKED,Graves,5,6,5,9358,False
2444894399,GOLD,Annie,6,7,5,9559,False
2444894399,UNRANKED,Alistar,1,7,8,7311,False
2464243086,PLATINUM,Lucian,11,8,5,16515,False
2464243086,PLATINUM,Xin Zhao,6,8,5,14402,False
2464243086,GOLD,Morgana,0,9,10,13243,False
2464243086,PLATINUM,Galio,1,8,8,13254,False
2464243086,GOLD,Zilean,1,6,6,13481,False
2464243086,SILVER,Zed,9,5,13,16957,True
2464243086,GOLD,Nautilus,2,2,22,14069,True
2464243086,GOLD,Hecarim,9,5,17,16396,True
2464243086,PLATINUM,Lulu,3,2,28,13794,True
2464243086,PLATINUM,Caitlyn,16,5,14,20639,True
2463855687,UNRANKED,Lucian,1,3,3,8666,False
2463855687,DIAMOND,Blitzcrank,2,2,6,6347,False
2463855687,UNRANKED,Nautilus,4,4,4,8232,False
2463855687,DIAMOND,Yasuo,2,7,4,8182,False
2463855687,DIAMOND,Nocturne,5,4,3,10526,False
2463855687,PLATINUM,Illaoi,1,4,8,10739,True
2463855687,PLATINUM,Ivern,3,2,14,9307,True
2463855687,PLATINUM,Caitlyn,9,2,5,12949,True
2463855687,PLATINUM,Ekko,6,5,3,10842,True
2463855687,PLATINUM,Nami,1,1,13,8323,True
2461599772,PLATINUM,Wukong,5,4,5,10083,False
2461599772,GOLD,Hecarim,5,8,4,9237,False
2461599772,PLATINUM,Jinx,0,8,13,8863,False
2461599772,PLATINUM,Fizz,11,7,1,10786,False
2461599772,PLATINUM,Braum,3,7,10,7013,False
2461599772,PLATINUM,Lulu,3,3,20,9503,True
2461599772,PLATINUM,Ashe,14,5,12,14567,True
2461599772,PLATINUM,Ahri,7,8,9,10408,True
2461599772,BRONZE,Gragas,7,4,15,10642,True
2461599772,PLATINUM,Gangplank,3,4,8,11232,True
2466346271,PLATINUM,Orianna,2,4,5,7854,False
2466346271,PLATINUM,Ezreal,4,6,1,7451,False
2466346271,PLATINUM,Vi,2,7,6,7243,False
2466346271,PLATINUM,Karma,1,6,8,6546,False
2466346271,GOLD,Yasuo,7,8,3,9735,False
2466346271,GOLD,Katarina,11,3,3,10912,True
2466346271,GOLD,Lucian,6,4,3,10522,True
2466346271,DIAMOND,Leona,1,3,15,7771,True
2466346271,PLATINUM,Darius,10,3,6,10676,True
2466346271,PLATINUM,Ivern,3,3,17,9712,True
2463443548,PLATINUM,Ekko,2,6,3,5770,False
2463443548,PLATINUM,Tryndamere,2,3,0,5892,False
2463443548,GOLD,Lux,1,4,2,4795,False
2463443548,UNRANKED,Hecarim,3,7,3,5808,False
2463443548,GOLD,Jhin,1,5,2,5328,False
2463443548,PLATINUM,Malphite,4,1,7,8661,True
2463443548,PLATINUM,Kalista,9,1,1,10260,True
2463443548,GOLD,Nocturne,3,1,3,8863,True
2463443548,DIAMOND,Karthus,9,5,2,8536,True
2463443548,PLATINUM,Leona,0,1,8,5993,True
2433372044,SILVER,Ekko,10,6,10,13531,True
2433372044,GOLD,Bard,6,12,21,12536,True
2433372044,GOLD,Ezreal,16,7,14,17518,True
2433372044,PLATINUM,Nautilus,5,2,15,13531,True
2433372044,PLATINUM,Elise,9,5,13,14405,True
2433372044,GOLD,Darius,4,8,7,11441,False
2433372044,UNRANKED,Graves,8,7,9,12676,False
2433372044,UNRANKED,Diana,10,14,6,12092,False
2433372044,GOLD,Thresh,0,10,22,10299,False
2433372044,PLATINUM,Jhin,10,7,12,13076,False
2454369341,PLATINUM,Warwick,4,5,12,6888,True
2454369341,PLATINUM,Jayce,6,2,3,8029,True
2454369341,DIAMOND,Gangplank,2,1,12,9613,True
2454369341,DIAMOND,Lee Sin,7,2,7,9085,True
2454369341,PLATINUM,Draven,14,3,9,13723,True
2454369341,PLATINUM,Viktor,4,5,3,7238,False
2454369341,GOLD,Karma,2,7,7,6000,False
2454369341,PLATINUM,Kalista,3,10,5,6245,False
2454369341,DIAMOND,Graves,2,7,6,6430,False
2454369341,PLATINUM,Kayle,2,4,1,6257,False
2449501190,PLATINUM,Graves,13,12,22,20211,False
2449501190,PLATINUM,Blitzcrank,5,9,24,14591,False
2449501190,PLATINUM,Karthus,9,16,27,16880,False
2449501190,PLATINUM,Tryndamere,8,11,18,20187,False
2449501190,DIAMOND,Ezreal,19,9,25,22155,False
2449501190,DIAMOND,Aatrox,9,9,16,18390,True
2449501190,UNRANKED,Skarner,8,8,23,18557,True
2449501190,GOLD,Thresh,2,16,23,13469,True
2449501190,PLATINUM,Lucian,18,8,9,23633,True
2449501190,PLATINUM,Ahri,20,13,14,22524,True
2459995493,PLATINUM,Lee Sin,6,5,7,10332,True
2459995493,GOLD,Ezreal,8,3,2,12192,True
2459995493,GOLD,Blitzcrank,3,4,8,8029,True
2459995493,SILVER,Morgana,5,2,4,10715,True
2459995493,PLATINUM,Teemo,5,3,0,10218,True
2459995493,GOLD,Hecarim,11,4,1,10243,False
2459995493,PLATINUM,Orianna,3,6,3,8994,False
2459995493,GOLD,Fizz,0,5,3,6573,False
2459995493,GOLD,Lucian,2,7,4,8137,False
2459995493,GOLD,Zyra,1,5,8,6567,False
2466246858,GOLD,Twisted Fate,6,8,7,7970,True
2466246858,BRONZE,Olaf,1,1,4,7368,True
2466246858,UNRANKED,Xin Zhao,8,2,3,9225,True
2466246858,SILVER,Thresh,1,2,15,6853,True
2466246858,SILVER,Caitlyn,9,3,7,11427,True
2466246858,GOLD,Ezreal,1,4,4,5981,False
2466246858,PLATINUM,Elise,4,5,1,6775,False
2466246858,GOLD,Morgana,3,6,3,5966,False
2466246858,GOLD,Vayne,3,7,2,6348,False
2466246858,SILVER,Fizz,3,5,4,6141,False
2465058294,GOLD,Braum,0,3,5,6469,False
2465058294,GOLD,Twitch,3,3,2,8437,False
2465058294,SILVER,Veigar,8,5,0,9801,False
2465058294,UNRANKED,Zyra,0,2,4,6184,False
2465058294,GOLD,Lucian,0,7,3,7399,False
2465058294,PLATINUM,Orianna,5,4,7,11444,True
2465058294,GOLD,Galio,2,2,2,10023,True
2465058294,GOLD,Skarner,2,0,4,10119,True
2465058294,GOLD,Ezreal,8,2,7,13023,True
2465058294,PLATINUM,Rammus,3,3,3,8851,True
2466506546,GOLD,Camille,9,11,10,19553,True
2466506546,GOLD,Janna,0,2,29,16172,True
2466506546,PLATINUM,Lucian,15,5,12,24180,True
2466506546,PLATINUM,Zac,9,8,22,19345,True
2466506546,SILVER,Vel'Koz,11,7,15,20380,True
2466506546,PLATINUM,Lux,10,8,12,20789,False
2466506546,PLATINUM,Renekton,4,14,12,18783,False
2466506546,GOLD,Zilean,0,8,21,15295,False
2466506546,PLATINUM,Ezreal,13,8,9,21531,False
2466506546,GOLD,Elise,6,8,13,18909,False
2465777401,GOLD,Lux,4,3,14,12064,True
2465777401,GOLD,Graves,8,1,10,14256,True
2465777401,GOLD,Darius,5,6,6,12757,True
2465777401,SILVER,Miss Fortune,11,5,8,14213,True
2465777401,GOLD,Fiddlesticks,3,4,14,11069,True
2465777401,UNRANKED,Ryze,4,6,2,11086,False
2465777401,GOLD,Braum,0,8,8,8413,False
2465777401,GOLD,Lucian,1,7,3,11076,False
2465777401,GOLD,Lee Sin,6,6,3,10836,False
2465777401,GOLD,Veigar,8,4,2,12098,False
2463343166,UNRANKED,Karma,5,6,8,9757,False
2463343166,SILVER,Galio,0,5,13,7973,False
2463343166,SILVER,Lee Sin,5,14,7,8747,False
2463343166,GOLD,Riven,12,8,3,11799,False
2463343166,UNRANKED,Tristana,5,6,5,10299,False
2463343166,SILVER,Caitlyn,9,4,8,13669,True
2463343166,GOLD,Vladimir,4,8,14,9796,True
2463343166,UNRANKED,Graves,10,7,8,13737,True
2463343166,GOLD,Kayle,8,5,9,12367,True
2463343166,GOLD,Lulu,8,3,25,11873,True
2466110425,SILVER,Elise,0,0,0,1039,False
2466110425,GOLD,Renekton,0,2,0,775,False
2466110425,GOLD,Nautilus,0,0,0,757,False
2466110425,GOLD,Lucian,0,0,0,661,False
2466110425,SILVER,Taliyah,0,0,0,983,False
2466110425,GOLD,Pantheon,2,0,0,1535,True
2466110425,SILVER,Warwick,0,0,0,947,True
2466110425,GOLD,Vayne,0,0,0,923,True
2466110425,GOLD,Thresh,0,0,0,733,True
2466110425,GOLD,Heimerdinger,0,0,0,951,True
2464569392,SILVER,Vayne,16,2,7,15683,True
2464569392,GOLD,Anivia,5,6,11,12369,True
2464569392,GOLD,Kled,11,5,15,14286,True
2464569392,GOLD,Warwick,7,7,12,12810,True
2464569392,PLATINUM,Lux,6,5,19,12753,True
2464569392,GOLD,Zyra,4,7,13,11049,False
2464569392,PLATINUM,Kog'Maw,7,9,6,13280,False
2464569392,DIAMOND,Vladimir,7,8,6,11189,False
2464569392,GOLD,Vi,4,9,9,10569,False
2464569392,GOLD,Yasuo,3,12,3,11181,False
2408673850,PLATINUM,Warwick,10,10,10,13820,True
2408673850,PLATINUM,Vayne,12,8,6,14706,True
2408673850,GOLD,Yorick,3,7,11,12153,True
2408673850,PLATINUM,Lux,15,7,12,15073,True
2408673850,GOLD,Thresh,4,6,21,11283,True
2408673850,GOLD,Sona,6,12,10,10537,False
2408673850,GOLD,Draven,2,10,8,11291,False
2408673850,PLATINUM,Evelynn,18,6,5,15080,False
2408673850,GOLD,Jayce,3,9,9,10879,False
2408673850,UNRANKED,Nautilus,9,7,12,12101,False
2449681137,GOLD,Nunu,7,8,7,11767,False
2449681137,SILVER,Xin Zhao,10,11,5,13483,False
2449681137,GOLD,Yorick,3,8,5,11770,False
2449681137,SILVER,Ezreal,7,6,4,12324,False
2449681137,GOLD,Lulu,3,9,12,10080,False
2449681137,GOLD,Gangplank,15,2,18,19563,True
2449681137,UNRANKED,Janna,1,6,35,10491,True
2449681137,GOLD,Twitch,9,5,14,12037,True
2449681137,GOLD,Fizz,8,8,15,10730,True
2449681137,PLATINUM,Hecarim,9,9,18,12020,True
2464918642,UNRANKED,Gangplank,7,5,13,14064,True
2464918642,GOLD,Zyra,4,7,19,10962,True
2464918642,GOLD,Darius,6,3,10,12752,True
2464918642,DIAMOND,Lee Sin,10,3,8,12845,True
2464918642,UNRANKED,Lucian,10,9,14,12871,True
2464918642,GOLD,Twitch,6,11,11,9296,False
2464918642,GOLD,Dr. Mundo,2,4,5,9976,False
2464918642,DIAMOND,Gragas,7,6,6,9960,False
2464918642,DIAMOND,Zed,11,9,3,11265,False
2464918642,PLATINUM,Thresh,1,8,14,7755,False
2465952449,GOLD,Pantheon,2,5,3,7276,False
2465952449,PLATINUM,Annie,1,6,5,7288,False
2465952449,SILVER,Wukong,6,4,2,9206,False
2465952449,GOLD,Ezreal,2,5,3,8418,False
2465952449,GOLD,Brand,1,7,3,5760,False
2465952449,GOLD,Sivir,5,3,11,10923,True
2465952449,GOLD,Sion,2,1,11,9674,True
2465952449,GOLD,Zyra,5,1,8,8664,True
2465952449,GOLD,Hecarim,11,2,9,12085,True
2465952449,GOLD,Yasuo,4,5,5,9160,True
2465666076,GOLD,Twitch,5,8,6,9183,False
2465666076,SILVER,Teemo,1,6,4,7377,False
2465666076,SILVER,Annie,3,6,5,8021,False
2465666076,PLATINUM,Ivern,5,5,5,8356,False
2465666076,PLATINUM,Brand,5,11,8,8007,False
2465666076,GOLD,Nasus,3,2,3,11227,True
2465666076,PLATINUM,Gragas,5,6,11,9469,True
2465666076,PLATINUM,Shaco,5,1,5,9937,True
2465666076,GOLD,Lucian,16,4,4,15218,True
2465666076,GOLD,Lissandra,7,6,3,10374,True
2456576459,PLATINUM,Anivia,7,4,12,15293,True
2456576459,GOLD,Thresh,3,7,18,11950,True
2456576459,GOLD,Ashe,8,4,10,16782,True
2456576459,UNRANKED,Malphite,7,0,7,14242,True
2456576459,UNRANKED,Shaco,4,6,13,14238,True
2456576459,GOLD,Lucian,4,6,5,10772,False
2456576459,PLATINUM,Rammus,2,7,7,9464,False
2456576459,PLATINUM,Hecarim,8,9,6,11599,False
2456576459,GOLD,Galio,3,5,13,11885,False
2456576459,GOLD,Irelia,4,2,5,12116,False
2462490803,PLATINUM,Twisted Fate,9,5,11,14459,True
2462490803,PLATINUM,Fiora,9,3,4,15148,True
2462490803,UNRANKED,Lee Sin,10,4,9,14947,True
2462490803,GOLD,Karma,4,5,20,11591,True
2462490803,GOLD,Lucian,6,5,15,15544,True
2462490803,PLATINUM,Irelia,5,6,7,10594,False
2462490803,DIAMOND,Ziggs,4,9,5,12914,False
2462490803,GOLD,Skarner,3,10,7,11501,False
2462490803,PLATINUM,Galio,2,8,3,10774,False
2462490803,UNRANKED,Fiddlesticks,8,5,6,12650,False
2464767887,GOLD,Ahri,6,0,0,9269,True
2464767887,PLATINUM,Graves,3,0,3,8701,True
2464767887,GOLD,Zyra,2,1,2,6548,True
2464767887,GOLD,Yorick,2,2,2,8120,True
2464767887,PLATINUM,Caitlyn,1,3,1,8262,True
2464767887,PLATINUM,Jhin,1,1,1,5723,False
2464767887,PLATINUM,Singed,1,4,1,5791,False
2464767887,SILVER,Vladimir,1,4,0,5098,False
2464767887,GOLD,Soraka,1,1,3,5754,False
2464767887,GOLD,Vi,2,4,0,6082,False
2460577491,PLATINUM,Graves,8,6,8,12554,False
2460577491,PLATINUM,LeBlanc,9,8,3,10355,False
2460577491,GOLD,Teemo,4,9,3,10645,False
2460577491,PLATINUM,Sona,2,6,11,8917,False
2460577491,UNRANKED,Lucian,6,4,7,11739,False
2460577491,PLATINUM,Thresh,0,6,22,9408,True
2460577491,GOLD,Tryndamere,6,6,9,12573,True
2460577491,PLATINUM,Diana,10,7,9,12140,True
2460577491,GOLD,Elise,8,5,7,11657,True
2460577491,PLATINUM,Ashe,9,6,13,12994,True
2460791112,SILVER,Vel'Koz,5,4,10,9856,True
2460791112,GOLD,Ivern,1,4,15,10197,True
2460791112,GOLD,Lucian,8,1,8,11807,True
2460791112,PLATINUM,Talon,12,5,8,12818,True
2460791112,PLATINUM,Irelia,9,4,4,10973,True
2460791112,GOLD,Nami,0,3,9,6661,False
2460791112,PLATINUM,Varus,3,9,3,8403,False
2460791112,GOLD,Yasuo,2,11,2,7224,False
2460791112,GOLD,Fizz,9,6,3,9672,False
2460791112,GOLD,Warwick,3,6,6,7873,False
2462542190,GOLD,Lucian,18,2,17,18672,True
2462542190,DIAMOND,Janna,2,3,34,12793,True
2462542190,GOLD,Ahri,7,11,11,13946,True
2462542190,UNRANKED,Warwick,8,13,10,13608,True
2462542190,GOLD,Zac,8,4,22,13879,True
2462542190,UNRANKED,Lulu,0,8,17,9317,False
2462542190,PLATINUM,Caitlyn,5,11,12,13397,False
2462542190,PLATINUM,Veigar,12,6,7,14739,False
2462542190,PLATINUM,Jarvan IV,9,10,11,14866,False
2462542190,PLATINUM,Sejuani,7,8,15,13605,False
2465950341,PLATINUM,Miss Fortune,4,8,6,12125,False
2465950341,GOLD,Zed,4,9,4,12433,False
2465950341,PLATINUM,Malzahar,2,6,5,9659,False
2465950341,PLATINUM,Kha'Zix,6,6,5,11391,False
2465950341,UNRANKED,Anivia,3,5,5,14838,False
2465950341,UNRANKED,Tryndamere,15,2,3,20563,True
2465950341,PLATINUM,Kog'Maw,9,4,9,15232,True
2465950341,GOLD,Karma,1,3,19,11838,True
2465950341,GOLD,Rammus,4,3,12,14042,True
2465950341,PLATINUM,Vladimir,5,7,2,14822,True
