2451463760,BRONZE,Viktor,8,7,3,9357,False
2451463760,SILVER,Kog'Maw,3,7,1,7799,False
2451463760,UNRANKED,Poppy,1,6,5,7523,False
2451463760,SILVER,Anivia,2,8,5,7484,False
2451463760,SILVER,Akali,12,3,5,11658,True
2451463760,SILVER,Renekton,4,0,6,10275,True
2451463760,SILVER,Thresh,1,7,17,8566,True
2451463760,BRONZE,Vayne,17,4,3,14198,True
2451463760,SILVER,Graves,2,3,9,9820,True
2462384880,SILVER,Rengar,3,8,4,8520,False
2462384880,SILVER,Kayle,0,11,4,7895,False
2462384880,SILVER,Lucian,3,4,4,9880,False
2462384880,SILVER,Soraka,0,1,4,7258,False
2462384880,BRONZE,Fiddlesticks,4,6,3,8750,False
2462384880,SILVER,Kha'Zix,11,1,4,13115,True
2462384880,SILVER,Riven,10,2,4,13459,True
2462384880,GOLD,Zyra,1,4,10,8994,True
2462384880,SILVER,Zed,6,0,9,12434,True
2462384880,GOLD,Jhin,2,3,4,10994,True
2459239276,GOLD,Graves,4,2,8,13128,True
2459239276,GOLD,Ahri,5,7,6,11411,True
2459239276,GOLD,Vladimir,8,10,6,13414,True
2459239276,GOLD,Sona,4,6,15,12052,True
2459239276,GOLD,Ezreal,11,2,6,14736,True
2459239276,GOLD,Janna,2,4,12,7742,False
2459239276,SILVER,Vayne,1,7,12,9267,False
2459239276,UNRANKED,Camille,7,9,5,10056,False
2459239276,GOLD,Evelynn,7,8,8,9376,False
2459239276,PLATINUM,Anivia,10,4,10,13999,False
2461755925,SILVER,Fizz,15,0,7,10385,True
2461755925,GOLD,Xin Zhao,5,3,0,7504,True
2461755925,GOLD,Leona,1,1,17,6628,True
2461755925,SILVER,Ezreal,7,1,12,9367,True
2461755925,SILVER,Galio,5,0,8,8135,True
2461755925,SILVER,Jinx,1,7,1,5092,False
2461755925,SILVER,Fiora,3,6,0,6397,False
2461755925,SILVER,Lux,0,6,0,5049,False
2461755925,UNRANKED,Lulu,1,7,1,4312,False
2461755925,GOLD,Nunu,0,7,1,5170,False
2464450603,GOLD,Kha'Zix,3,5,9,12679,False
2464450603,SILVER,Zyra,0,5,11,11541,False
2464450603,SILVER,Olaf,13,9,5,14683,False
2464450603,GOLD,Azir,6,9,10,14281,False
2464450603,BRONZE,Caitlyn,4,5,3,14343,False
2464450603,SILVER,Lee Sin,8,8,11,15625,True
2464450603,UNRANKED,Poppy,4,8,13,14880,True
2464450603,SILVER,Yasuo,13,6,7,21577,True
2464450603,UNRANKED,Jinx,7,3,8,16931,True
2464450603,GOLD,Soraka,1,1,22,13634,True
2466238754,GOLD,Nasus,7,5,3,12306,True
2466238754,SILVER,Kalista,4,8,14,12218,True
2466238754,GOLD,Talon,16,7,5,13844,True
2466238754,SILVER,Shaco,10,3,7,14333,True
2466238754,SILVER,Nautilus,2,5,18,9905,True
2466238754,UNRANKED,Master Yi,5,9,3,9706,False
2466238754,BRONZE,Veigar,8,6,5,10675,False
2466238754,GOLD,Vayne,10,9,8,11905,False
2466238754,UNRANKED,Shen,0,5,14,8976,False
2466238754,GOLD,Janna,5,10,17,9127,False
2463373344,SILVER,Twitch,16,12,8,16576,False
2463373344,SILVER,Braum,2,11,20,11531,False
2463373344,GOLD,Vel'Koz,3,14,10,12905,False
2463373344,SILVER,Warwick,9,12,10,14070,False
2463373344,GOLD,Yasuo,7,13,6,16663,False
2463373344,BRONZE,Fiora,15,7,11,16530,True
2463373344,SILVER,Shyvana,17,4,21,20772,True
2463373344,SILVER,Jhin,8,8,20,16421,True
2463373344,GOLD,Fizz,17,9,10,18865,True
2463373344,UNRANKED,Blitzcrank,5,9,19,13064,True
2463653844,PLATINUM,Aurelion Sol,7,2,7,10871,True
2463653844,SILVER,Caitlyn,4,1,8,11447,True
2463653844,SILVER,Lulu,2,3,8,8102,True
2463653844,GOLD,Kennen,5,5,5,11305,True
2463653844,GOLD,Jarvan IV,7,1,13,11407,True
2463653844,PLATINUM,Hecarim,2,7,4,7626,False
2463653844,GOLD,Garen,4,5,1,8719,False
2463653844,GOLD,Blitzcrank,1,4,3,6597,False
2463653844,PLATINUM,Ahri,3,5,5,9230,False
2463653844,UNRANKED,Tristana,2,5,1,8839,False
2460612632,GOLD,Graves,7,8,7,8397,False
2460612632,SILVER,Braum,0,6,13,5585,False
2460612632,UNRANKED,Vayne,5,9,5,7616,False
2460612632,GOLD,Malphite,4,3,5,6577,False
2460612632,GOLD,Fiora,2,10,9,7046,False
2460612632,GOLD,Lucian,10,3,12,11117,True
2460612632,PLATINUM,Rumble,11,6,9,10799,True
2460612632,SILVER,Thresh,7,3,18,8990,True
2460612632,SILVER,Yasuo,5,2,7,9870,True
2460612632,SILVER,Amumu,3,4,9,8917,True
2463721183,GOLD,Riven,11,3,13,18065,True
2463721183,GOLD,Lulu,4,5,21,14217,True
2463721183,GOLD,Yasuo,1,11,10,16022,True
2463721183,UNRANKED,Caitlyn,9,5,13,16985,True
2463721183,UNRANKED,Kha'Zix,10,5,14,16132,True
2463721183,PLATINUM,Blitzcrank,0,6,20,10480,False
2463721183,SILVER,Lucian,6,9,11,14968,False
2463721183,PLATINUM,Renekton,3,8,14,14710,False
2463721183,SILVER,Zed,9,8,9,15870,False
2463721183,SILVER,Zac,10,4,13,15151,False
2466113032,GOLD,Darius,3,5,3,8799,False
2466113032,GOLD,Soraka,0,7,4,6461,False
2466113032,GOLD,Vayne,5,6,2,10011,False
2466113032,GOLD,Kha'Zix,5,9,2,9193,False
2466113032,GOLD,Lux,1,7,6,8242,False
2466113032,GOLD,Graves,6,3,10,11315,True
2466113032,GOLD,Caitlyn,13,3,8,14348,True
2466113032,SILVER,Ahri,10,2,8,12140,True
2466113032,GOLD,Nasus,2,4,13,9718,True
2466113032,GOLD,Blitzcrank,3,2,16,9675,True
2464875545,GOLD,Teemo,3,7,1,6505,False
2464875545,UNRANKED,Shaco,3,4,4,7302,False
2464875545,SILVER,Nautilus,1,4,3,4967,False
2464875545,PLATINUM,Malzahar,1,4,1,6211,False
2464875545,GOLD,Draven,1,5,3,6164,False
2464875545,GOLD,Sivir,1,4,10,7342,True
2464875545,PLATINUM,Fizz,11,1,3,8912,True
2464875545,GOLD,Graves,4,3,6,7362,True
2464875545,SILVER,Soraka,4,0,13,7363,True
2464875545,PLATINUM,Zyra,4,1,4,7469,True
2466000565,SILVER,Malzahar,9,8,8,14816,False
2466000565,PLATINUM,Alistar,3,9,16,11451,False
2466000565,SILVER,Kog'Maw,10,11,10,13797,False
2466000565,PLATINUM,Master Yi,3,15,2,12768,False
2466000565,SILVER,Rengar,8,8,4,12927,False
2466000565,SILVER,LeBlanc,11,5,12,15496,True
2466000565,GOLD,Teemo,6,9,19,15203,True
2466000565,GOLD,Lucian,10,7,12,16007,True
2466000565,UNRANKED,Vladimir,10,6,15,15619,True
2466000565,SILVER,Graves,14,7,4,16301,True
2463399411,GOLD,Amumu,9,6,15,14531,True
2463399411,GOLD,Soraka,2,4,29,12426,True
2463399411,GOLD,Teemo,9,6,13,15822,True
2463399411,PLATINUM,Talon,16,5,17,16246,True
2463399411,SILVER,Lucian,6,7,13,14092,True
2463399411,SILVER,Shen,0,5,16,11925,False
2463399411,SILVER,Swain,15,7,6,16268,False
2463399411,SILVER,Jax,3,10,3,12686,False
2463399411,UNRANKED,Brand,3,12,8,12474,False
2463399411,PLATINUM,Caitlyn,7,8,6,14231,False
2467357522,PLATINUM,Poppy,6,6,7,12461,False
2467357522,PLATINUM,Lulu,0,4,19,9709,False
2467357522,GOLD,Lee Sin,14,7,12,17351,False
2467357522,UNRANKED,Ahri,13,8,14,15731,False
2467357522,PLATINUM,Vayne,7,12,12,14373,False
2467357522,GOLD,Ashe,10,7,16,17424,True
2467357522,GOLD,Olaf,11,7,6,15620,True
2467357522,PLATINUM,Zed,13,12,7,17817,True
2467357522,GOLD,Braum,3,5,21,13087,True
2467357522,PLATINUM,Nautilus,0,9,14,13316,True
2466279884,GOLD,Lucian,27,5,4,16597,True
2466279884,SILVER,Ahri,4,6,7,10987,True
2466279884,GOLD,Janna,0,4,29,10161,True
2466279884,GOLD,Ivern,4,3,18,10928,True
2466279884,GOLD,Swain,9,5,10,13345,True
2466279884,GOLD,Ryze,3,9,11,10147,False
2466279884,GOLD,Irelia,7,9,1,9816,False
2466279884,DIAMOND,Nidalee,11,8,6,11911,False
2466279884,UNRANKED,Caitlyn,2,11,3,9266,False
2466279884,SILVER,Nautilus,0,8,9,7297,False
2467071017,PLATINUM,Vladimir,6,10,4,10935,False
2467071017,UNRANKED,Thresh,3,9,6,7491,False
2467071017,SILVER,Garen,2,10,1,7340,False
2467071017,SILVER,Vi,2,9,7,8508,False
2467071017,PLATINUM,Ashe,7,8,5,10220,False
2467071017,GOLD,Nasus,7,4,6,12238,True
2467071017,SILVER,Taliyah,10,5,14,12200,True
2467071017,SILVER,Warwick,9,5,15,11445,True
2467071017,GOLD,Twitch,19,2,4,14558,True
2467071017,GOLD,Tahm Kench,1,4,20,9400,True
2466945479,GOLD,Lee Sin,14,7,14,17517,False
2466945479,GOLD,Renekton,5,8,18,14016,False
2466945479,PLATINUM,Jinx,8,11,22,15778,False
2466945479,SILVER,Leona,2,10,27,12303,False
2466945479,DIAMOND,Kayle,18,9,11,21144,False
2466945479,GOLD,Jhin,11,12,18,16905,True
2466945479,SILVER,Yasuo,10,12,9,20234,True
2466945479,SILVER,Jarvan IV,9,9,18,16467,True
2466945479,SILVER,Taliyah,12,7,20,17754,True
2466945479,SILVER,Thresh,3,8,21,12807,True
2466839187,GOLD,Orianna,7,2,19,12146,True
2466839187,GOLD,Miss Fortune,11,3,11,13448,True
2466839187,SILVER,Riven,3,3,9,10248,True
2466839187,GOLD,Warwick,12,2,7,12974,True
2466839187,SILVER,Braum,2,6,17,9163,True
2466839187,SILVER,Ezreal,4,7,7,9186,False
2466839187,SILVER,Thresh,0,7,11,6950,False
2466839187,SILVER,Elise,3,5,7,8719,False
2466839187,SILVER,Illaoi,4,8,1,11120,False
2466839187,SILVER,Twitch,5,8,6,9648,False
2463399145,SILVER,Morgana,0,7,11,6818,False
2463399145,GOLD,Veigar,4,12,3,9474,False
2463399145,BRONZE,Jhin,4,7,6,9788,False
2463399145,SILVER,Renekton,5,4,5,9478,False
2463399145,SILVER,Rengar,12,8,4,12593,False
2463399145,PLATINUM,Warwick,12,2,7,13330,True
2463399145,GOLD,Ezreal,7,5,15,11742,True
2463399145,GOLD,Blitzcrank,3,4,12,8815,True
2463399145,PLATINUM,Taliyah,7,9,13,12553,True
2463399145,SILVER,Gangplank,8,5,8,12349,True
2422903226,SILVER,Nautilus,3,8,11,11857,True
2422903226,SILVER,LeBlanc,17,7,12,15466,True
2422903226,GOLD,Hecarim,10,6,12,13865,True
2422903226,SILVER,Taric,3,7,21,10927,True
2422903226,SILVER,Ezreal,9,4,7,13467,True
2422903226,GOLD,Jarvan IV,14,9,10,15745,False
2422903226,UNRANKED,Sona,2,9,18,9921,False
2422903226,GOLD,Jhin,3,4,14,10808,False
2422903226,BRONZE,Xin Zhao,7,9,7,11086,False
2422903226,GOLD,Annie,6,11,9,11282,False
2466052660,GOLD,Brand,8,6,7,11486,True
2466052660,UNRANKED,Heimerdinger,8,3,16,12201,True
2466052660,GOLD,Orianna,9,5,14,14023,True
2466052660,UNRANKED,Warwick,5,7,14,11171,True
2466052660,GOLD,Riven,14,3,7,16997,True
2466052660,SILVER,Aurelion Sol,7,11,8,9632,False
2466052660,SILVER,Ashe,6,6,6,11472,False
2466052660,GOLD,Karma,1,9,8,7726,False
2466052660,UNRANKED,Fiora,6,11,1,9255,False
2466052660,GOLD,Lee Sin,4,7,8,8886,False
2467407197,GOLD,Caitlyn,2,7,5,7781,False
2467407197,PLATINUM,Kha'Zix,4,5,4,8456,False
2467407197,SILVER,Fiora,4,6,2,8839,False
2467407197,PLATINUM,Ahri,0,5,3,8462,False
2467407197,PLATINUM,Braum,1,10,6,6176,False
2467407197,GOLD,Rengar,7,1,4,11649,True
2467407197,PLATINUM,Swain,3,0,3,10635,True
2467407197,PLATINUM,Fizz,4,3,7,9715,True
2467407197,PLATINUM,Lulu,0,3,25,9890,True
2467407197,PLATINUM,Jinx,19,4,6,14542,True
2452024902,GOLD,Teemo,2,6,2,7538,False
2452024902,GOLD,Lux,1,8,7,5958,False
2452024902,GOLD,Gragas,3,6,3,7239,False
2452024902,PLATINUM,Vayne,4,5,3,7276,False
2452024902,PLATINUM,Lulu,1,4,2,6716,False
2452024902,PLATINUM,Fizz,7,2,3,9912,True
2452024902,PLATINUM,Aatrox,5,2,3,10204,True
2452024902,GOLD,Annie,6,1,1,9792,True
2452024902,PLATINUM,Draven,11,5,2,12486,True
2452024902,UNRANKED,Janna,0,1,13,7650,True
2467491976,PLATINUM,Lee Sin,4,7,15,8903,False
2467491976,PLATINUM,Riven,9,6,9,10779,False
2467491976,GOLD,Lucian,4,5,3,9399,False
2467491976,SILVER,Lux,3,9,12,8378,False
2467491976,PLATINUM,Leona,6,8,18,8904,False
2467491976,GOLD,Blitzcrank,8,4,3,10384,True
2467491976,SILVER,Pantheon,7,5,3,10601,True
2467491976,UNRANKED,Vi,4,4,7,10646,True
2467491976,PLATINUM,Kalista,12,6,6,15451,True
2467491976,PLATINUM,Tahm Kench,4,7,12,10188,True
2466396457,GOLD,Zilean,2,2,9,10557,True
2466396457,GOLD,Lucian,3,6,5,12744,True
2466396457,GOLD,Pantheon,8,8,5,11900,True
2466396457,SILVER,Zed,10,6,8,12688,True
2466396457,UNRANKED,Amumu,3,3,11,10890,True
2466396457,PLATINUM,Varus,9,4,4,14185,False
2466396457,GOLD,Janna,2,1,11,10507,False
2466396457,SILVER,Rengar,8,4,4,13689,False
2466396457,PLATINUM,Kha'Zix,4,8,6,12248,False
2466396457,GOLD,Ryze,2,9,8,10672,False
2466930142,GOLD,Soraka,1,2,15,6406,True
2466930142,UNRANKED,Lucian,4,4,5,7782,True
2466930142,GOLD,Lee Sin,5,2,6,7994,True
2466930142,PLATINUM,Ahri,7,1,4,9840,True
2466930142,SILVER,Garen,7,5,2,7839,True
2466930142,SILVER,Riven,6,6,0,7364,False
2466930142,GOLD,Vi,3,3,1,6509,False
2466930142,PLATINUM,Lux,2,5,2,5884,False
2466930142,UNRANKED,Ezreal,1,4,6,6489,False
2466930142,SILVER,Nautilus,2,6,3,4878,False
2466179335,SILVER,Karma,1,1,13,7428,True
2466179335,SILVER,Jhin,11,2,6,10832,True
2466179335,SILVER,Teemo,2,2,5,8827,True
2466179335,GOLD,Ekko,4,1,8,10459,True
2466179335,UNRANKED,Trundle,5,2,8,8784,True
2466179335,SILVER,Leona,0,8,5,5195,False
2466179335,GOLD,Gragas,2,6,2,5522,False
2466179335,PLATINUM,Rek'Sai,2,5,2,6414,False
2466179335,UNRANKED,Ezreal,3,4,1,7122,False
2466179335,PLATINUM,Cassiopeia,1,2,4,4568,False
2394444348,BRONZE,Jinx,13,12,13,17190,True
2394444348,BRONZE,Nocturne,11,7,9,14871,True
2394444348,BRONZE,Jax,15,8,13,16265,True
2394444348,BRONZE,Fiddlesticks,10,6,15,15746,True
2394444348,UNRANKED,Soraka,2,7,21,13073,True
2394444348,BRONZE,Twisted Fate,8,15,4,14364,False
2394444348,BRONZE,Swain,5,3,9,14073,False
2394444348,BRONZE,Brand,9,11,16,14639,False
2394444348,BRONZE,Teemo,7,12,8,13490,False
2394444348,BRONZE,Ekko,11,10,9,15115,False
2440013705,PLATINUM,Warwick,8,10,12,13966,False
2440013705,PLATINUM,Illaoi,4,9,7,13138,False
2440013705,GOLD,Azir,4,7,12,13283,False
2440013705,GOLD,Malzahar,3,5,12,12684,False
2440013705,GOLD,Miss Fortune,15,5,4,17003,False
2440013705,PLATINUM,Rumble,7,7,9,16950,True
2440013705,PLATINUM,Ashe,4,6,18,16352,True
2440013705,GOLD,Braum,1,6,24,12162,True
2440013705,PLATINUM,Lee Sin,8,5,18,15088,True
2440013705,DIAMOND,Yasuo,15,10,10,20310,True
2461130397,SILVER,Jarvan IV,4,9,32,16351,True
2461130397,GOLD,Darius,20,9,8,17949,True
2461130397,SILVER,Caitlyn,14,5,10,18171,True
2461130397,SILVER,Morgana,4,7,25,13706,True
2461130397,SILVER,Malzahar,8,10,17,15298,True
2461130397,UNRANKED,Brand,6,12,16,13165,False
2461130397,GOLD,Varus,16,5,10,19783,False
2461130397,BRONZE,Katarina,13,12,7,14669,False
2461130397,SILVER,Renekton,1,10,21,13094,False
2461130397,UNRANKED,Warwick,4,11,13,12218,False
2467308998,BRONZE,Master Yi,4,10,2,10408,False
2467308998,SILVER,Yasuo,1,4,0,9700,False
2467308998,BRONZE,Ahri,10,6,2,11618,False
2467308998,SILVER,Caitlyn,2,4,3,9778,False
2467308998,UNRANKED,Morgana,0,10,7,7543,False
2467308998,UNRANKED,Lucian,7,7,7,13115,True
2467308998,GOLD,Vayne,6,1,4,14271,True
2467308998,SILVER,Orianna,10,3,7,14406,True
2467308998,SILVER,Blitzcrank,4,0,9,11463,True
2467308998,GOLD,Shaco,7,6,8,11672,True
2465099286,GOLD,Vel'Koz,7,2,12,12008,True
2465099286,SILVER,Thresh,3,2,21,9227,True
2465099286,GOLD,Graves,10,6,10,13878,True
2465099286,GOLD,Kog'Maw,7,5,14,11583,True
2465099286,GOLD,Nautilus,5,3,14,11283,True
2465099286,GOLD,Jax,2,5,2,9991,False
2465099286,SILVER,Hecarim,2,6,7,9602,False
2465099286,SILVER,Varus,8,7,4,10527,False
2465099286,GOLD,Talon,4,4,5,9941,False
2465099286,GOLD,Morgana,2,10,8,7691,False
2463256377,GOLD,Ahri,11,2,10,15339,True
2463256377,PLATINUM,Janna,1,3,15,10920,True
2463256377,SILVER,Ashe,6,2,8,13689,True
2463256377,SILVER,Vladimir,8,2,9,14283,True
2463256377,UNRANKED,Volibear,7,3,11,13300,True
2463256377,UNRANKED,Ekko,4,8,0,9601,False
2463256377,SILVER,Zyra,2,7,3,9475,False
2463256377,SILVER,Jhin,4,6,2,10800,False
2463256377,SILVER,Syndra,1,6,3,10732,False
2463256377,SILVER,Shaco,1,7,4,9208,False
2463847618,SILVER,Lee Sin,0,0,0,957,False
2463847618,UNRANKED,Caitlyn,0,0,0,657,False
2463847618,BRONZE,Renekton,0,0,0,754,False
2463847618,UNRANKED,Jayce,0,0,0,927,False
2463847618,GOLD,Soraka,0,0,0,675,False
2463847618,SILVER,Shen,0,0,0,828,True
2463847618,GOLD,Warwick,0,0,0,1055,True
2463847618,GOLD,Veigar,0,0,0,796,True
2463847618,GOLD,Lucian,0,0,0,887,True
2463847618,PLATINUM,Zyra,0,0,0,709,True
2467363212,PLATINUM,Blitzcrank,3,11,17,15305,False
2467363212,GOLD,Swain,9,12,10,20190,False
2467363212,SILVER,Nautilus,15,6,24,20667,False
2467363212,SILVER,Kha'Zix,11,11,14,19225,False
2467363212,GOLD,Twitch,15,15,16,22696,False
2467363212,SILVER,Lucian,13,12,21,19172,True
2467363212,GOLD,Yasuo,19,12,10,26767,True
2467363212,UNRANKED,Malzahar,10,11,11,19017,True
2467363212,GOLD,Nami,2,9,35,16057,True
2467363212,SILVER,Elise,11,9,20,18487,True
2465952732,GOLD,Illaoi,8,8,10,12763,True
2465952732,UNRANKED,Blitzcrank,2,5,14,10019,True
2465952732,GOLD,Lee Sin,10,5,15,12982,True
2465952732,SILVER,Twisted Fate,5,6,7,11841,True
2465952732,GOLD,Vayne,10,3,6,13778,True
2465952732,SILVER,Lucian,4,7,6,9845,False
2465952732,SILVER,Pantheon,8,11,2,9404,False
2465952732,SILVER,Gragas,4,6,3,8461,False
2465952732,GOLD,Thresh,1,8,10,7643,False
2465952732,GOLD,Anivia,10,3,1,13210,False
2465942745,GOLD,Sona,1,6,4,6106,False
2465942745,GOLD,Caitlyn,3,7,0,8605,False
2465942745,GOLD,Gnar,1,7,4,8251,False
2465942745,GOLD,Vladimir,0,5,1,6766,False
2465942745,GOLD,Jax,7,6,3,9540,False
2465942745,GOLD,Orianna,8,1,9,11405,True
2465942745,UNRANKED,Dr. Mundo,9,3,4,10900,True
2465942745,GOLD,Graves,7,4,3,11936,True
2465942745,GOLD,Jhin,3,2,5,9659,True
2465942745,GOLD,Lulu,4,2,13,9413,True
2464935575,GOLD,Kog'Maw,13,5,12,13679,True
2464935575,SILVER,Lux,6,2,14,10577,True
2464935575,GOLD,Wukong,8,3,9,11742,True
2464935575,SILVER,Brand,6,7,14,10863,True
2464935575,UNRANKED,Jax,7,5,8,11686,True
2464935575,UNRANKED,Sion,1,6,15,8315,False
2464935575,SILVER,Katarina,3,9,3,8578,False
2464935575,SILVER,Cho'Gath,8,8,5,10488,False
2464935575,GOLD,Lucian,8,10,4,9901,False
2464935575,SILVER,Vayne,2,8,0,9437,False
2462099642,GOLD,Caitlyn,3,8,2,8162,False
2462099642,GOLD,Thresh,1,8,3,7090,False
2462099642,GOLD,Nasus,3,3,2,8960,False
2462099642,PLATINUM,Gangplank,1,5,1,9503,False
2462099642,SILVER,Ivern,1,5,4,7235,False
2462099642,SILVER,Graves,10,0,8,12142,True
2462099642,SILVER,Orianna,6,0,9,11927,True
2462099642,UNRANKED,Nautilus,2,1,15,8945,True
2462099642,PLATINUM,Gnar,5,4,7,10865,True
2462099642,UNRANKED,Twitch,6,4,11,11331,True
2463827043,PLATINUM,Xin Zhao,9,9,8,12625,False
2463827043,UNRANKED,Lissandra,5,6,12,11988,False
2463827043,UNRANKED,Nautilus,0,9,13,8912,False
2463827043,SILVER,Ashe,9,9,11,12788,False
2463827043,GOLD,Renekton,6,6,9,13090,False
2463827043,GOLD,Ezreal,10,7,14,14675,True
2463827043,GOLD,Rengar,6,7,15,11806,True
2463827043,GOLD,Galio,2,5,15,11496,True
2463827043,GOLD,Thresh,8,5,20,10959,True
2463827043,UNRANKED,Katarina,13,5,9,13873,True
2467193327,GOLD,Xin Zhao,4,11,3,9526,False
2467193327,PLATINUM,Cho'Gath,6,7,1,11033,False
2467193327,GOLD,Brand,2,6,7,9764,False
2467193327,GOLD,Caitlyn,3,6,4,9836,False
2467193327,PLATINUM,Ahri,5,7,1,10310,False
2467193327,PLATINUM,Veigar,8,3,9,13718,True
2467193327,GOLD,Teemo,10,5,11,14052,True
2467193327,GOLD,Janna,0,2,17,9938,True
2467193327,GOLD,Ezreal,7,4,8,13383,True
2467193327,SILVER,Olaf,12,7,6,13475,True
2466369496,GOLD,Evelynn,11,2,3,11628,True
2466369496,UNRANKED,Cho'Gath,10,2,6,12341,True
2466369496,SILVER,Blitzcrank,3,2,11,8378,True
2466369496,UNRANKED,Nunu,8,2,8,12567,True
2466369496,GOLD,Varus,1,5,9,9239,True
2466369496,GOLD,Jinx,4,7,4,6901,False
2466369496,GOLD,Fiora,1,9,3,6283,False
2466369496,UNRANKED,Ahri,2,4,2,6872,False
2466369496,SILVER,Zyra,0,4,7,6481,False
2466369496,SILVER,Hecarim,6,9,4,7913,False
2466135011,UNRANKED,Graves,7,3,3,9512,True
2466135011,UNRANKED,Gragas,2,3,8,6263,True
2466135011,UNRANKED,Orianna,5,3,5,8496,True
2466135011,UNRANKED,Ezreal,4,5,2,6683,False
2466135011,UNRANKED,Yasuo,2,6,4,5738,False
2466135011,UNRANKED,Jarvan IV,3,3,3,6880,False
2465551554,PLATINUM,Tryndamere,18,2,5,19414,True
2465551554,GOLD,Blitzcrank,4,3,10,10028,True
2465551554,PLATINUM,Elise,7,3,16,11891,True
2465551554,SILVER,Anivia,4,5,3,10942,True
2465551554,GOLD,Caitlyn,4,3,12,12159,True
2465551554,SILVER,Janna,1,4,8,8930,False
2465551554,PLATINUM,Lucian,6,8,2,11718,False
2465551554,UNRANKED,Graves,4,7,4,10897,False
2465551554,SILVER,Fiddlesticks,2,4,5,10629,False
2465551554,SILVER,Nidalee,3,14,2,9471,False
2440431266,PLATINUM,Shen,2,1,20,11303,True
2440431266,DIAMOND,Miss Fortune,13,5,10,13353,True
2440431266,PLATINUM,Ekko,12,3,5,13586,True
2440431266,GOLD,Zyra,4,5,14,9854,True
2440431266,PLATINUM,Lee Sin,4,6,8,11219,True
2440431266,GOLD,Warwick,2,6,6,9029,False
2440431266,GOLD,Vi,6,7,3,9066,False
2440431266,PLATINUM,Thresh,2,11,4,7767,False
2440431266,UNRANKED,Jhin,3,7,6,10494,False
2440431266,PLATINUM,Vladimir,6,4,1,11052,False
2373325677,SILVER,Vayne,9,6,5,11799,False
2373325677,BRONZE,Morgana,4,7,11,10001,False
2373325677,GOLD,Jayce,9,11,7,11512,False
2373325677,GOLD,Orianna,2,8,6,9389,False
2373325677,BRONZE,Shyvana,3,9,11,9762,False
2373325677,PLATINUM,Draven,7,5,7,14236,True
2373325677,GOLD,Leona,0,5,16,9301,True
2373325677,GOLD,Vi,13,5,7,14653,True
2373325677,SILVER,Olaf,7,8,7,13243,True
2373325677,GOLD,Rumble,14,4,8,14647,True
2440498927,GOLD,Nami,3,4,5,5771,False
2440498927,PLATINUM,Gangplank,1,3,3,6937,False
2440498927,GOLD,Cho'Gath,1,6,0,5696,False
2440498927,GOLD,Jhin,3,6,4,6700,False
2440498927,SILVER,Rammus,1,5,3,5386,False
2440498927,PLATINUM,Hecarim,4,0,10,8397,True
2440498927,SILVER,Riven,7,1,2,8572,True
2440498927,GOLD,Thresh,3,4,7,5627,True
2440498927,PLATINUM,Varus,4,4,6,7374,True
2440498927,GOLD,LeBlanc,6,0,3,8838,True
2466059224,BRONZE,Master Yi,5,4,8,8301,True
2466059224,GOLD,Alistar,3,2,18,6838,True
2466059224,GOLD,Fizz,6,1,2,6855,True
2466059224,UNRANKED,Warwick,5,0,7,7720,True
2466059224,GOLD,Jinx,16,1,3,11503,True
2466059224,SILVER,Yasuo,1,9,0,4782,False
2466059224,SILVER,Zed,2,7,0,5657,False
2466059224,GOLD,Thresh,1,6,2,4258,False
2466059224,UNRANKED,Lucian,1,10,1,4986,False
2466059224,UNRANKED,Zac,2,3,0,4942,False
2434898924,PLATINUM,Jayce,3,8,0,10249,False
2434898924,BRONZE,Draven,3,7,2,10195,False
2434898924,PLATINUM,Thresh,0,8,4,7831,False
2434898924,SILVER,Lee Sin,2,5,2,9348,False
2434898924,GOLD,Nasus,3,6,1,10182,False
2434898924,PLATINUM,Blitzcrank,2,1,20,10680,True
2434898924,PLATINUM,Yasuo,8,2,9,13769,True
2434898924,GOLD,Nautilus,4,3,8,10756,True
2434898924,PLATINUM,Zac,5,1,12,11640,True
2434898924,PLATINUM,Varus,15,4,7,15973,True
2447096811,UNRANKED,Thresh,4,10,16,10295,False
2447096811,SILVER,Ahri,12,11,8,13215,False
2447096811,GOLD,Maokai,2,9,9,9892,False
2447096811,GOLD,Ashe,10,12,12,14526,False
2447096811,GOLD,Kha'Zix,13,10,6,14962,False
2447096811,GOLD,Blitzcrank,1,7,25,11239,True
2447096811,PLATINUM,Jhin,17,10,14,15910,True
2447096811,PLATINUM,LeBlanc,9,12,11,12623,True
2447096811,SILVER,Yorick,13,4,10,16637,True
2447096811,GOLD,Elise,12,9,11,14647,True
2464396932,UNRANKED,Master Yi,0,0,0,3457,False
2464396932,UNRANKED,Talon,0,4,0,3297,False
2464396932,GOLD,Braum,0,1,0,3022,False
2464396932,PLATINUM,Rumble,3,6,0,4428,False
