2465825338,SILVER,Illaoi,3,5,2,10735,True
2465825338,SILVER,Zac,5,3,14,10781,True
2465825338,SILVER,Miss Fortune,9,5,10,13029,True
2465825338,SILVER,Leona,0,3,17,7915,True
2465825338,UNRANKED,Garen,7,3,1,11365,False
2465825338,GOLD,Ivern,2,6,13,9951,False
2465825338,SILVER,Blitzcrank,3,5,4,7654,False
2465825338,SILVER,Vayne,1,6,1,8882,False
2465825338,SILVER,Zed,5,8,7,9331,False
2460240951,PLATINUM,Zac,4,9,8,9499,False
2460240951,GOLD,Orianna,4,13,4,9495,False
2460240951,GOLD,Galio,1,8,8,8233,False
2460240951,GOLD,Camille,4,10,5,9747,False
2460240951,PLATINUM,Ashe,8,6,6,13045,False
2460240951,PLATINUM,Lulu,5,4,29,12147,True
2460240951,PLATINUM,Lucian,9,5,10,12958,True
2460240951,GOLD,Jayce,17,4,14,16076,True
2460240951,PLATINUM,Evelynn,7,3,14,12470,True
2460240951,GOLD,Kennen,8,5,9,13211,True
2465892941,SILVER,Darius,1,5,1,6262,False
2465892941,PLATINUM,Fiddlesticks,3,7,3,6624,False
2465892941,PLATINUM,Fizz,4,7,5,6975,False
2465892941,GOLD,Twitch,5,5,2,7820,False
2465892941,SILVER,Galio,4,7,5,6714,False
2465892941,PLATINUM,Illaoi,6,3,4,9788,True
2465892941,DIAMOND,Thresh,5,4,8,7698,True
2465892941,GOLD,Ahri,12,2,3,11116,True
2465892941,PLATINUM,Zac,1,4,11,8901,True
2465892941,PLATINUM,Miss Fortune,7,4,6,9622,True
2441783855,DIAMOND,Elise,3,6,5,9146,False
2441783855,DIAMOND,Riven,7,2,0,11392,False
2441783855,GOLD,Caitlyn,1,6,0,9076,False
2441783855,PLATINUM,Blitzcrank,0,5,2,7492,False
2441783855,UNRANKED,Yasuo,1,8,0,9314,False
2441783855,PLATINUM,Ahri,7,1,9,11007,True
2441783855,PLATINUM,Twitch,9,2,4,10881,True
2441783855,DIAMOND,Morgana,2,3,14,9020,True
2441783855,DIAMOND,Lee Sin,5,2,10,10606,True
2441783855,PLATINUM,Gangplank,4,4,12,12511,True
2456246092,DIAMOND,Nidalee,6,0,6,10230,True
2456246092,GOLD,Karma,1,3,15,7354,True
2456246092,PLATINUM,Sivir,6,2,6,8652,True
2456246092,DIAMOND,Riven,16,2,1,11923,True
2456246092,PLATINUM,Ziggs,3,1,8,8810,True
2456246092,DIAMOND,Cho'Gath,3,4,0,7202,False
2456246092,GOLD,Nautilus,3,7,1,5585,False
2456246092,GOLD,Ashe,1,8,2,5961,False
2456246092,GOLD,Zac,0,7,2,5539,False
2456246092,PLATINUM,Viktor,1,6,1,5830,False
2433024742,PLATINUM,Vel'Koz,5,7,7,8254,False
2433024742,GOLD,Riven,4,7,5,8669,False
2433024742,PLATINUM,Draven,9,9,7,12366,False
2433024742,PLATINUM,Xin Zhao,6,7,4,8734,False
2433024742,SILVER,Karma,3,9,11,7923,False
2433024742,UNRANKED,Aatrox,13,4,6,15009,True
2433024742,PLATINUM,Nautilus,3,7,11,9088,True
2433024742,PLATINUM,Viktor,12,5,9,13541,True
2433024742,GOLD,Varus,3,5,12,11008,True
2433024742,PLATINUM,Kha'Zix,8,6,4,11182,True
2413270046,GOLD,Riven,15,10,2,17872,True
2413270046,GOLD,Camille,9,13,14,17288,True
2413270046,BRONZE,Shen,5,12,14,14300,True
2413270046,GOLD,Lucian,4,9,8,16988,True
2413270046,GOLD,LeBlanc,8,6,7,17394,True
2413270046,UNRANKED,Jayce,7,10,9,17644,False
2413270046,BRONZE,Zed,4,8,12,14154,False
2413270046,GOLD,Vel'Koz,19,8,16,20064,False
2413270046,PLATINUM,Elise,15,9,13,17898,False
2413270046,PLATINUM,Ashe,5,7,22,17369,False
2462422065,GOLD,Caitlyn,6,6,14,16018,True
2462422065,PLATINUM,Ahri,19,5,11,18261,True
2462422065,GOLD,Gangplank,9,8,11,19807,True
2462422065,GOLD,Lee Sin,10,6,14,15220,True
2462422065,PLATINUM,Nami,4,5,25,13234,True
2462422065,GOLD,Jayce,3,12,3,11416,False
2462422065,GOLD,Lucian,4,8,11,14621,False
2462422065,GOLD,Zed,15,11,2,15899,False
2462422065,GOLD,Cho'Gath,7,9,8,13377,False
2462422065,GOLD,Thresh,1,8,14,10565,False
2443252798,GOLD,Diana,13,8,9,15037,True
2443252798,GOLD,Varus,5,5,15,14647,True
2443252798,SILVER,Brand,5,4,14,13280,True
2443252798,GOLD,Volibear,7,8,10,14633,True
2443252798,UNRANKED,Darius,6,6,10,14376,True
2443252798,GOLD,Rengar,10,8,5,14299,False
2443252798,GOLD,Syndra,5,8,4,13158,False
2443252798,GOLD,Annie,0,11,2,8123,False
2443252798,SILVER,Zed,15,5,10,17443,False
2443252798,SILVER,Ashe,1,4,10,11282,False
2463646135,PLATINUM,Olaf,7,11,11,15146,False
2463646135,GOLD,Anivia,9,6,7,15890,False
2463646135,GOLD,Lucian,7,8,10,16032,False
2463646135,GOLD,Kha'Zix,3,12,5,13383,False
2463646135,GOLD,Nami,2,5,21,12869,False
2463646135,PLATINUM,Malphite,10,4,14,15963,True
2463646135,PLATINUM,Vayne,7,7,9,16550,True
2463646135,GOLD,Sona,4,7,20,14060,True
2463646135,PLATINUM,Syndra,12,3,9,18359,True
2463646135,PLATINUM,Xin Zhao,8,7,11,15468,True
2461807578,PLATINUM,Morgana,1,1,12,9120,True
2461807578,GOLD,Zed,6,2,1,12558,True
2461807578,UNRANKED,Cho'Gath,5,0,4,11163,True
2461807578,PLATINUM,Miss Fortune,6,1,4,11803,True
2461807578,PLATINUM,Nocturne,11,3,9,13761,True
2461807578,PLATINUM,Xin Zhao,1,10,2,8400,False
2461807578,GOLD,Zyra,1,4,4,7102,False
2461807578,GOLD,Ezreal,1,3,4,8489,False
2461807578,PLATINUM,Ivern,1,4,2,8357,False
2461807578,SILVER,Ahri,3,8,4,8882,False
2462156245,PLATINUM,Lucian,13,2,9,14145,True
2462156245,GOLD,Syndra,5,6,9,10198,True
2462156245,UNRANKED,Renekton,3,1,7,10358,True
2462156245,SILVER,Kha'Zix,12,6,8,11462,True
2462156245,SILVER,Fiddlesticks,2,3,9,9394,True
2462156245,DIAMOND,Wukong,6,7,5,8617,False
2462156245,PLATINUM,Zilean,6,7,3,8281,False
2462156245,UNRANKED,Cho'Gath,1,5,2,7448,False
2462156245,GOLD,Kog'Maw,3,10,2,7359,False
2462156245,GOLD,Soraka,1,6,7,6052,False
2464253605,PLATINUM,Jarvan IV,7,2,15,11748,True
2464253605,GOLD,Blitzcrank,4,2,10,7636,True
2464253605,PLATINUM,Lux,8,4,12,10768,True
2464253605,SILVER,Heimerdinger,7,3,10,10996,True
2464253605,PLATINUM,Twitch,5,3,3,8974,True
2464253605,GOLD,Caitlyn,5,5,2,8814,False
2464253605,GOLD,Sejuani,0,7,5,6379,False
2464253605,PLATINUM,Soraka,0,7,7,6085,False
2464253605,PLATINUM,Braum,3,7,6,6402,False
2464253605,GOLD,Lucian,6,6,5,8340,False
2463618674,PLATINUM,Morgana,4,4,12,7745,False
2463618674,GOLD,Annie,7,6,7,9211,False
2463618674,PLATINUM,Wukong,0,9,4,7236,False
2463618674,PLATINUM,Lee Sin,8,7,4,9390,False
2463618674,GOLD,Ezreal,1,4,4,6870,False
2463618674,PLATINUM,Camille,5,3,5,9221,True
2463618674,GOLD,Nasus,5,0,1,10750,True
2463618674,GOLD,Zed,12,5,4,11935,True
2463618674,PLATINUM,Caitlyn,8,6,6,12669,True
2463618674,PLATINUM,Janna,0,6,13,8567,True
2454016442,GOLD,Rengar,2,9,6,7367,False
2454016442,GOLD,Kayle,4,5,1,7490,False
2454016442,GOLD,Lissandra,3,5,1,6939,False
2454016442,UNRANKED,Hecarim,11,3,7,11487,True
2454016442,UNRANKED,Riven,4,2,8,8352,True
2454016442,UNRANKED,Vladimir,4,4,2,8139,True
2455915286,DIAMOND,Caitlyn,4,8,13,13417,False
2455915286,PLATINUM,Thresh,1,9,16,10228,False
2455915286,PLATINUM,Irelia,4,7,7,13363,False
2455915286,PLATINUM,Ekko,11,7,11,13566,False
2455915286,DIAMOND,Kha'Zix,11,8,10,13589,False
2455915286,PLATINUM,Hecarim,6,5,8,13817,True
2455915286,PLATINUM,Gangplank,6,6,7,17126,True
2455915286,PLATINUM,Lux,8,4,13,14327,True
2455915286,PLATINUM,Rumble,9,7,15,13957,True
2455915286,DIAMOND,Lucian,10,9,12,15476,True
2463433650,UNRANKED,Ezreal,1,1,1,8889,False
2463433650,GOLD,Malzahar,1,2,1,6403,False
2463433650,PLATINUM,Hecarim,2,3,3,8462,False
2463433650,PLATINUM,Renekton,2,5,1,9148,False
2463433650,SILVER,Ekko,2,6,1,8272,False
2463433650,UNRANKED,Janna,0,1,8,8051,True
2463433650,UNRANKED,Jax,5,0,1,10579,True
2463433650,GOLD,Caitlyn,2,1,5,11399,True
2463433650,GOLD,Vladimir,6,3,5,12358,True
2463433650,PLATINUM,Yasuo,4,3,7,11328,True
2390605783,SILVER,Nami,1,4,23,12752,True
2390605783,SILVER,Vayne,18,5,4,19327,True
2390605783,SILVER,Poppy,2,3,19,14407,True
2390605783,SILVER,Fizz,15,8,7,15335,True
2390605783,SILVER,Vi,3,8,15,14218,True
2390605783,SILVER,Evelynn,2,10,6,12706,False
2390605783,SILVER,Thresh,2,7,8,10513,False
2390605783,SILVER,Riven,9,7,4,17492,False
2390605783,SILVER,Ziggs,6,8,4,14611,False
2390605783,SILVER,Miss Fortune,8,7,7,13727,False
2376786595,SILVER,Miss Fortune,3,2,1,7688,False
2376786595,SILVER,Alistar,0,4,3,5477,False
2376786595,SILVER,Ahri,3,5,2,6661,False
2376786595,GOLD,Rengar,3,6,3,7492,False
2376786595,SILVER,Vi,3,2,0,7316,False
2376786595,SILVER,Brand,1,1,3,5548,True
2376786595,SILVER,Gangplank,1,2,8,8119,True
2376786595,GOLD,Jinx,1,5,4,7892,True
2376786595,BRONZE,Lee Sin,8,2,2,9386,True
2376786595,SILVER,Nasus,8,2,4,10251,True
2372084299,SILVER,Yasuo,3,11,1,7822,False
2372084299,SILVER,Garen,2,3,0,8559,False
2372084299,SILVER,Ezreal,1,4,2,7993,False
2372084299,SILVER,Lulu,0,6,4,6933,False
2372084299,GOLD,Amumu,1,6,5,8256,False
2372084299,SILVER,Malphite,8,0,16,11169,True
2372084299,SILVER,Morgana,5,1,7,11014,True
2372084299,SILVER,Vel'Koz,6,2,17,11183,True
2372084299,UNRANKED,Miss Fortune,4,1,11,11580,True
2372084299,BRONZE,Riven,7,3,5,11374,True
2376016106,SILVER,Shyvana,8,8,15,19316,False
2376016106,SILVER,Fiora,10,7,9,17096,False
2376016106,SILVER,Jhin,5,3,10,15340,False
2376016106,SILVER,Taric,0,6,15,10721,False
2376016106,SILVER,Lux,5,9,10,13641,False
2376016106,SILVER,LeBlanc,10,5,7,16836,True
2376016106,SILVER,Soraka,0,4,19,14073,True
2376016106,SILVER,Jayce,13,8,10,19619,True
2376016106,SILVER,Amumu,5,7,15,16918,True
2376016106,SILVER,Ezreal,5,4,9,17811,True
2464524880,SILVER,Nautilus,4,6,5,8340,False
2464524880,GOLD,Lucian,3,2,3,8078,False
2464524880,SILVER,Sejuani,5,2,2,7923,False
2464524880,SILVER,Diana,3,6,3,7209,False
2464524880,UNRANKED,Morgana,1,5,5,6479,False
2464524880,SILVER,Gangplank,2,3,3,9191,True
2464524880,GOLD,Orianna,2,3,7,7939,True
2464524880,BRONZE,Kog'Maw,4,2,3,9518,True
2464524880,SILVER,Zed,9,5,0,11183,True
2464524880,SILVER,Xin Zhao,4,3,8,9214,True
2373969335,SILVER,Caitlyn,3,5,1,6294,False
2373969335,GOLD,Janna,0,5,5,4650,False
2373969335,SILVER,LeBlanc,4,3,2,6327,False
2373969335,SILVER,Amumu,3,4,4,6437,False
2373969335,UNRANKED,Garen,2,11,1,5825,False
2373969335,UNRANKED,Draven,16,5,2,13541,True
2373969335,SILVER,Twisted Fate,3,3,4,7588,True
2373969335,SILVER,Shyvana,3,3,2,7754,True
2373969335,SILVER,Zyra,3,1,4,6752,True
2373969335,UNRANKED,Vayne,3,1,3,7984,True
2443734656,UNRANKED,Graves,12,8,7,13477,False
2443734656,GOLD,Renekton,9,3,8,13520,False
2443734656,BRONZE,Caitlyn,2,5,5,10809,False
2443734656,BRONZE,Sona,3,8,10,9127,False
2443734656,SILVER,Yasuo,4,8,9,10792,False
2443734656,SILVER,Lux,5,4,15,11755,True
2443734656,SILVER,Malzahar,6,4,7,12369,True
2443734656,SILVER,Wukong,10,8,11,12144,True
2443734656,UNRANKED,Draven,8,7,7,14295,True
2443734656,SILVER,Olaf,3,7,13,11205,True
2464902639,SILVER,Gangplank,6,6,5,14373,False
2464902639,SILVER,Tryndamere,5,6,1,13917,False
2464902639,SILVER,Draven,8,14,6,13437,False
2464902639,SILVER,Soraka,1,9,13,10224,False
2464902639,UNRANKED,Amumu,2,6,7,11699,False
2464902639,SILVER,Lux,9,5,16,13942,True
2464902639,SILVER,Gragas,7,2,13,13620,True
2464902639,GOLD,Shen,6,5,12,12985,True
2464902639,GOLD,Lucian,15,6,14,16302,True
2464902639,GOLD,Lulu,4,4,26,12516,True
2452476305,SILVER,Xerath,3,8,7,8057,False
2452476305,SILVER,Trundle,2,7,5,7506,False
2452476305,SILVER,Morgana,2,6,9,7498,False
2452476305,SILVER,Vi,4,7,3,7298,False
2452476305,UNRANKED,Varus,5,9,3,8415,False
2452476305,SILVER,Lucian,7,4,11,11772,True
2452476305,SILVER,Zac,8,0,9,11586,True
2452476305,SILVER,Pantheon,6,2,6,11050,True
2452476305,BRONZE,Nautilus,2,6,11,8926,True
2452476305,SILVER,Katarina,14,4,10,13264,True
2462535271,UNRANKED,Gangplank,1,2,11,10993,True
2462535271,GOLD,Leona,3,4,14,8998,True
2462535271,SILVER,Ahri,8,3,4,11026,True
2462535271,SILVER,Sivir,4,3,13,11257,True
2462535271,SILVER,Galio,6,6,8,11482,True
2462535271,SILVER,Miss Fortune,10,3,1,11192,False
2462535271,GOLD,Amumu,3,5,8,8661,False
2462535271,UNRANKED,Yasuo,3,7,7,9149,False
2462535271,SILVER,Blitzcrank,0,0,5,6926,False
2462535271,GOLD,Sion,1,7,4,8659,False
2465882372,PLATINUM,Orianna,15,9,13,19276,False
2465882372,UNRANKED,Caitlyn,7,8,20,17208,False
2465882372,UNRANKED,Yasuo,8,14,4,18763,False
2465882372,GOLD,Graves,10,9,15,18573,False
2465882372,GOLD,Braum,1,18,16,13206,False
2465882372,GOLD,Kennen,6,8,12,17262,True
2465882372,UNRANKED,Alistar,1,9,34,14362,True
2465882372,SILVER,Xin Zhao,9,11,14,16685,True
2465882372,GOLD,Lucian,22,7,12,23139,True
2465882372,GOLD,Ahri,20,6,13,22131,True
2463856950,SILVER,Jayce,10,8,6,12141,False
2463856950,SILVER,Ashe,9,7,4,11903,False
2463856950,SILVER,Leona,3,4,14,9231,False
2463856950,SILVER,Cho'Gath,5,5,8,11633,False
2463856950,SILVER,Lee Sin,3,8,8,10724,False
2463856950,SILVER,Vi,13,4,10,13937,True
2463856950,GOLD,Sona,3,6,15,10293,True
2463856950,SILVER,Riven,4,7,10,10623,True
2463856950,BRONZE,Anivia,9,7,7,12681,True
2463856950,SILVER,Ezreal,3,6,10,10862,True
2463701889,SILVER,Ziggs,2,10,3,9425,False
2463701889,SILVER,Caitlyn,2,6,4,9598,False
2463701889,UNRANKED,Nidalee,4,7,2,9286,False
2463701889,SILVER,Leona,0,5,3,6735,False
2463701889,UNRANKED,Xin Zhao,0,3,3,7429,False
2463701889,GOLD,Ahri,17,2,8,14746,True
2463701889,GOLD,Soraka,0,1,13,8686,True
2463701889,SILVER,Kennen,5,3,3,10767,True
2463701889,UNRANKED,Nautilus,5,1,4,10971,True
2463701889,GOLD,Ezreal,4,1,9,11038,True
2464939074,GOLD,Zed,15,5,8,15365,True
2464939074,SILVER,Lucian,13,8,9,15370,True
2464939074,UNRANKED,Evelynn,14,8,17,14781,True
2464939074,GOLD,Camille,10,8,17,15255,True
2464939074,SILVER,Thresh,1,7,27,10655,True
2464939074,SILVER,Cassiopeia,3,10,6,12297,False
2464939074,GOLD,Blitzcrank,8,9,12,11747,False
2464939074,SILVER,Vayne,22,10,3,18578,False
2464939074,PLATINUM,Master Yi,3,17,3,11463,False
2464939074,GOLD,Galio,0,7,14,12273,False
2465736999,SILVER,Caitlyn,4,3,18,15741,True
2465736999,UNRANKED,Riven,9,6,11,16268,True
2465736999,UNRANKED,Graves,7,6,15,18212,True
2465736999,GOLD,Thresh,5,4,18,16100,True
2465736999,SILVER,Talon,15,4,10,18026,True
2465736999,GOLD,Lucian,9,8,6,17066,False
2465736999,GOLD,Soraka,1,7,15,12815,False
2465736999,SILVER,Kindred,2,8,7,12907,False
2465736999,SILVER,Zed,5,11,5,13915,False
2465736999,GOLD,Darius,6,6,9,14804,False
2465603779,BRONZE,Talon,4,3,5,8985,False
2465603779,UNRANKED,Xin Zhao,2,5,6,8736,False
2465603779,GOLD,Irelia,4,2,2,11262,False
2465603779,SILVER,Galio,4,6,8,8225,False
2465603779,SILVER,Kalista,3,8,5,8707,False
2465603779,SILVER,Fiora,4,5,3,10985,True
2465603779,BRONZE,Zac,3,1,7,10304,True
2465603779,SILVER,Ezreal,5,5,12,12041,True
2465603779,GOLD,Morgana,7,2,10,10994,True
2465603779,UNRANKED,Yasuo,5,4,9,11719,True
2436672491,UNRANKED,Yorick,3,7,3,10372,False
2436672491,SILVER,Vladimir,4,7,2,9641,False
2436672491,BRONZE,Ezreal,1,6,4,8248,False
2436672491,SILVER,Rengar,4,8,0,9230,False
2436672491,SILVER,Sona,1,5,5,7306,False
2436672491,GOLD,Ahri,4,3,7,10516,True
2436672491,UNRANKED,Zyra,5,1,8,9567,True
2436672491,UNRANKED,Diana,5,1,12,11587,True
2436672491,GOLD,Varus,7,4,8,11312,True
2436672491,SILVER,Quinn,12,5,5,13611,True
2466220593,SILVER,Lucian,5,1,3,8599,True
2466220593,UNRANKED,Tryndamere,4,0,2,9829,True
2466220593,SILVER,Viktor,7,0,2,8339,True
2466220593,SILVER,Lee Sin,8,1,5,8707,True
2466220593,PLATINUM,Blitzcrank,0,3,8,5887,True
2466220593,GOLD,Braum,0,1,3,4462,False
2466220593,GOLD,Ekko,0,6,1,5706,False
2466220593,GOLD,Ezreal,2,5,1,5895,False
2466220593,SILVER,Master Yi,3,7,1,5592,False
2466220593,SILVER,Irelia,0,5,0,5678,False
2457581334,PLATINUM,Kalista,12,7,2,12995,True
2457581334,GOLD,Vi,6,6,5,10347,True
2457581334,PLATINUM,Blitzcrank,0,6,17,9372,True
2457581334,DIAMOND,Poppy,2,7,9,9907,True
2457581334,PLATINUM,Ziggs,6,10,6,11742,True
2457581334,PLATINUM,Lulu,3,3,17,10855,False
2457581334,DIAMOND,Kog'Maw,8,8,10,11688,False
2457581334,PLATINUM,Lux,9,7,14,12295,False
2457581334,GOLD,Garen,5,5,6,11012,False
2457581334,GOLD,Nunu,11,3,9,14602,False
2457428023,PLATINUM,Ryze,13,6,6,16131,False
2457428023,PLATINUM,Draven,9,11,7,14501,False
2457428023,GOLD,Galio,2,8,8,11208,False
2457428023,PLATINUM,Lee Sin,5,8,12,11560,False
2457428023,PLATINUM,Lulu,0,6,17,9883,False
2457428023,PLATINUM,Janna,3,3,22,12616,True
2457428023,GOLD,Garen,8,3,6,14163,True
2457428023,GOLD,Yasuo,16,8,8,16594,True
2457428023,DIAMOND,Aatrox,5,9,6,13634,True
2457428023,DIAMOND,Caitlyn,6,6,11,12902,True
2461033125,PLATINUM,Lucian,12,6,20,21451,True
2461033125,PLATINUM,Varus,10,6,13,17997,True
2461033125,GOLD,Rumble,10,12,13,18160,True
2461033125,SILVER,Zyra,9,8,18,16526,True
2461033125,PLATINUM,Zac,6,6,23,16328,True
2461033125,PLATINUM,Ezreal,9,6,10,17207,False
2461033125,PLATINUM,Morgana,0,7,23,13411,False
2461033125,GOLD,Katarina,17,15,6,18545,False
2461033125,DIAMOND,Wukong,5,10,7,16107,False
2461033125,DIAMOND,Fiora,7,9,5,18354,False
2459309568,UNRANKED,Shyvana,3,5,0,8404,False
2459309568,PLATINUM,Taric,3,8,4,6754,False
2459309568,SILVER,Sion,1,5,2,7752,False
2459309568,DIAMOND,Ahri,1,6,2,7391,False
2459309568,GOLD,Ezreal,4,7,4,7908,False
2459309568,PLATINUM,Irelia,16,1,5,13842,True
2459309568,PLATINUM,Lux,2,0,13,10664,True
2459309568,PLATINUM,Jinx,4,5,6,9813,True
2459309568,PLATINUM,Soraka,3,3,15,8450,True
2459309568,UNRANKED,Kha'Zix,6,3,6,10861,True
2464706907,PLATINUM,Veigar,5,9,5,7347,False
2464706907,SILVER,Ashe,7,6,2,6559,False
2464706907,BRONZE,Vi,4,7,4,6623,False
2464706907,SILVER,Shen,2,6,6,6561,False
2464706907,GOLD,Thresh,1,8,13,6138,False
2464706907,SILVER,Blitzcrank,4,4,8,7131,True
2464706907,SILVER,Nasus,1,2,2,7855,True
2464706907,SILVER,Nautilus,2,5,15,9021,True
2464706907,GOLD,Katarina,22,3,5,13928,True
2464706907,GOLD,Jinx,7,6,9,9987,True
2463656086,DIAMOND,Lucian,7,4,8,14969,True
2463656086,DIAMOND,Lee Sin,6,4,13,13153,True
2463656086,DIAMOND,Singed,8,6,9,15723,True
2463656086,DIAMOND,Janna,0,1,16,10714,True
2463656086,PLATINUM,Ahri,3,5,5,12321,True
2463656086,PLATINUM,Vladimir,9,3,5,14870,False
2463656086,DIAMOND,Wukong,3,7,6,11116,False
2463656086,DIAMOND,Caitlyn,2,5,5,10631,False
2463656086,DIAMOND,Nautilus,3,5,6,9894,False
2463656086,GOLD,Shaco,3,4,6,11901,False
2462363320,GOLD,Corki,9,11,10,12049,False
2462363320,GOLD,Cho'Gath,7,10,9,11907,False
2462363320,GOLD,Malzahar,3,7,10,11151,False
2462363320,DIAMOND,Ezreal,5,4,13,13066,False
2462363320,GOLD,Elise,5,10,5,10471,False
2462363320,PLATINUM,Fizz,6,6,5,13263,True
2462363320,DIAMOND,Lucian,11,8,9,15569,True
2462363320,PLATINUM,Kled,11,5,11,15920,True
2462363320,DIAMOND,Sona,4,8,25,12140,True
2462363320,DIAMOND,Galio,10,3,18,14434,True
2463252391,GOLD,Xerath,8,1,14,12230,True
2463252391,PLATINUM,Master Yi,9,5,1,11414,True
2463252391,DIAMOND,Caitlyn,8,2,5,11117,True
2463252391,GOLD,Galio,1,3,12,8359,True
2463252391,UNRANKED,Darius,3,3,10,9968,True
2463252391,PLATINUM,Taric,0,5,5,5786,False
2463252391,DIAMOND,Riven,2,7,3,6893,False
2463252391,GOLD,Ahri,3,4,4,7659,False
2463252391,GOLD,Ivern,6,7,5,7575,False
2463252391,GOLD,Ezreal,3,6,2,7515,False
2461809665,DIAMOND,Fiddlesticks,1,3,10,6422,True
2461809665,DIAMOND,Pantheon,5,0,1,8619,True
2461809665,CHALLENGER,Kha'Zix,8,0,2,10293,True
2461809665,DIAMOND,Lucian,1,1,9,7781,True
2461809665,PLATINUM,Katarina,10,2,3,9751,True
2461809665,DIAMOND,Janna,2,3,2,4456,False
2461809665,DIAMOND,Skarner,1,7,3,4785,False
2461809665,DIAMOND,Ezreal,1,3,1,5256,False
2461809665,DIAMOND,Ahri,0,5,1,5262,False
2461809665,PLATINUM,Singed,0,7,0,5011,False
2462362938,GOLD,Fizz,12,2,6,13615,True
2462362938,GOLD,Braum,0,5,11,8243,True
2462362938,UNRANKED,Riven,3,4,8,10821,True
2462362938,PLATINUM,Gragas,11,0,12,13821,True
2462362938,DIAMOND,Ashe,4,1,12,13501,True
2462362938,PLATINUM,Kindred,2,7,1,8899,False
2462362938,DIAMOND,Fiora,6,6,3,10596,False
2462362938,GOLD,Caitlyn,2,5,2,9838,False
2462362938,GOLD,Morgana,2,6,5,9037,False
2462362938,GOLD,Nautilus,0,6,3,6723,False
2462249503,UNRANKED,Sona,4,9,11,9157,False
2462249503,GOLD,Malphite,6,6,1,10046,False
2462249503,GOLD,Graves,10,12,6,10936,False
2462249503,PLATINUM,Caitlyn,2,7,7,9966,False
2462249503,PLATINUM,Anivia,3,5,10,9846,False
2462249503,PLATINUM,Maokai,3,6,11,8783,True
2462249503,GOLD,Annie,6,6,8,11155,True
2462249503,GOLD,Vayne,5,6,10,11647,True
2462249503,PLATINUM,Jarvan IV,2,3,14,11947,True
2462249503,PLATINUM,Hecarim,23,4,5,17184,True
2459488593,GOLD,Vayne,12,8,10,16902,True
2459488593,GOLD,Ziggs,7,6,13,14798,True
2459488593,GOLD,Leona,2,5,23,12880,True
2459488593,GOLD,Master Yi,6,6,13,14861,True
2459488593,GOLD,Galio,7,4,14,14899,True
2459488593,GOLD,Lucian,6,11,11,13913,False
2459488593,GOLD,Gragas,4,5,15,13997,False
2459488593,GOLD,Kassadin,7,6,10,13986,False
2459488593,UNRANKED,Warwick,10,6,11,16326,False
2459488593,BRONZE,Sona,2,6,20,11329,False
2465255117,PLATINUM,Jhin,9,5,5,10004,True
2465255117,GOLD,Karma,2,2,13,7916,True
2465255117,GOLD,Malphite,6,0,5,9166,True
2465255117,SILVER,Orianna,5,1,4,9298,True
2465255117,PLATINUM,Shyvana,6,1,4,8843,True
2465255117,PLATINUM,Zac,1,6,1,5440,False
2465255117,UNRANKED,Malzahar,2,3,3,6940,False
2465255117,GOLD,Ezreal,1,6,4,5989,False
2465255117,UNRANKED,Fiora,1,6,1,6164,False
2465255117,GOLD,Morgana,4,7,3,6807,False
2464330401,GOLD,Fiora,0,0,0,993,True
2464330401,GOLD,Janna,0,0,0,745,True
2464330401,GOLD,Ivern,0,0,0,755,True
2464330401,PLATINUM,Ahri,0,0,0,897,True
2464330401,PLATINUM,Ezreal,0,0,0,959,True
2464330401,UNRANKED,Diana,0,0,0,655,False
2464330401,PLATINUM,Jhin,0,0,0,976,False
2464330401,PLATINUM,Singed,0,0,0,855,False
2464330401,GOLD,Gangplank,0,0,0,881,False
2464330401,PLATINUM,Blitzcrank,0,0,0,727,False
2458616347,GOLD,Thresh,3,8,15,9594,False
2458616347,PLATINUM,Jhin,4,9,11,11302,False
2458616347,UNRANKED,Master Yi,5,10,7,10879,False
2458616347,GOLD,Akali,13,8,8,13863,False
2458616347,SILVER,Darius,6,9,5,11081,False
2458616347,GOLD,Talon,7,8,5,12216,True
2458616347,PLATINUM,Rengar,9,6,10,13670,True
2458616347,GOLD,Ahri,6,5,8,12439,True
2458616347,SILVER,Brand,4,8,7,10277,True
2458616347,GOLD,Vayne,18,5,2,17025,True
2465485362,PLATINUM,Xin Zhao,8,5,10,11008,True
2465485362,UNRANKED,Renekton,3,2,2,9415,True
2465485362,PLATINUM,Karthus,6,0,7,10163,True
2465485362,GOLD,Trundle,1,1,18,8124,True
2465485362,GOLD,Vayne,11,0,8,11953,True
2465485362,GOLD,Shen,1,2,4,7352,False
2465485362,PLATINUM,Warwick,4,9,1,6667,False
2465485362,GOLD,Kog'Maw,2,6,2,7118,False
2465485362,GOLD,Vladimir,1,6,1,6695,False
2465485362,GOLD,Karma,0,6,5,4676,False
2463101041,SILVER,Blitzcrank,3,9,13,10026,True
2463101041,PLATINUM,Ahri,6,5,10,12203,True
2463101041,SILVER,Lucian,9,8,8,14673,True
2463101041,PLATINUM,Galio,1,8,13,10963,True
2463101041,DIAMOND,Warwick,12,6,11,12719,True
2463101041,GOLD,Fizz,9,6,7,12972,False
2463101041,UNRANKED,Miss Fortune,5,8,11,13068,False
2463101041,PLATINUM,Janna,1,6,20,9471,False
2463101041,GOLD,Fiora,13,5,4,16085,False
