2453334923,26635798,100,DIAMOND,mid,Leona,2,2,12,9510,True,2017-03-18 01:13:38
2453334923,32893053,100,DIAMOND,top,Jayce,0,2,1,10574,True,2017-03-18 01:13:38
2453334923,32245684,100,DIAMOND,mid,Fizz,14,5,6,12827,True,2017-03-18 01:13:38
2453334923,26820836,100,DIAMOND,jg,Master Yi,5,2,3,12443,True,2017-03-18 01:13:38
2453334923,34655575,100,DIAMOND,mid,Kog'Maw,4,4,4,10273,True,2017-03-18 01:13:38
2453334923,36450377,200,DIAMOND,top,Yorick,4,2,2,11474,False,2017-03-18 01:13:38
2453334923,27430754,200,DIAMOND,mid,Aurelion Sol,4,12,1,9426,False,2017-03-18 01:13:38
2453334923,80729745,200,DIAMOND,mid,Elise,4,2,3,9945,False,2017-03-18 01:13:38
2453334923,20847057,200,DIAMOND,sup,Braum,1,3,8,7785,False,2017-03-18 01:13:38
2453334923,80119512,200,UNRANKED,adc,Ziggs,2,6,5,10968,False,2017-03-18 01:13:38
2453321950,50470820,100,PLATINUM,jg,Kha'Zix,12,0,3,10425,True,2017-03-18 00:46:28
2453321950,30297185,100,DIAMOND,top,Gragas,0,5,15,7139,True,2017-03-18 00:46:28
2453321950,31133671,100,DIAMOND,mid,Katarina,5,4,5,8276,True,2017-03-18 00:46:28
2453321950,20847057,100,DIAMOND,jg,Bard,2,2,15,7489,True,2017-03-18 00:46:28
2453321950,80119512,100,UNRANKED,jg,Ezreal,5,3,11,10128,True,2017-03-18 00:46:28
2453321950,278046,200,DIAMOND,jg,Braum,1,5,7,4928,False,2017-03-18 00:46:28
2453321950,55508987,200,DIAMOND,mid,Ahri,2,6,5,6080,False,2017-03-18 00:46:28
2453321950,59599100,200,DIAMOND,mid,Lucian,2,4,4,6472,False,2017-03-18 00:46:28
2453321950,39120626,200,UNRANKED,top,Jax,8,4,0,7455,False,2017-03-18 00:46:28
2453321950,41640542,200,DIAMOND,jg,Zac,1,5,7,5746,False,2017-03-18 00:46:28
2453277879,41640542,100,DIAMOND,mid,Karthus,4,8,5,9462,False,2017-03-18 00:10:11
2453277879,28737173,100,DIAMOND,jg,Lee Sin,4,8,7,9406,False,2017-03-18 00:10:11
2453277879,52458212,100,DIAMOND,mid,Kalista,2,10,6,8706,False,2017-03-18 00:10:11
2453277879,80762352,100,DIAMOND,top,Gangplank,8,7,6,13359,False,2017-03-18 00:10:11
2453277879,55859567,100,DIAMOND,mid,Braum,1,7,9,7971,False,2017-03-18 00:10:11
2453277879,23469425,200,PLATINUM,top,Darius,8,6,3,11345,True,2017-03-18 00:10:11
2453277879,20847057,200,DIAMOND,sup,Zyra,5,5,17,10950,True,2017-03-18 00:10:11
2453277879,80119512,200,UNRANKED,adc,Ezreal,11,3,12,15606,True,2017-03-18 00:10:11
2453277879,31133671,200,DIAMOND,mid,Ziggs,11,3,10,14123,True,2017-03-18 00:10:11
2453277879,21375584,200,DIAMOND,jg,Sejuani,5,3,10,11312,True,2017-03-18 00:10:11
2451428011,80119512,100,UNRANKED,adc,Lucian,11,8,8,17489,True,2017-03-15 20:00:03
2451428011,83629091,100,UNRANKED,sup,Braum,5,4,20,12294,True,2017-03-15 20:00:03
2451428011,150862,100,DIAMOND,top,Rumble,5,8,13,14416,True,2017-03-15 20:00:03
2451428011,43021162,100,DIAMOND,mid,Zed,15,5,7,16848,True,2017-03-15 20:00:03
2451428011,22916221,100,DIAMOND,jg,Vi,9,9,12,13762,True,2017-03-15 20:00:03
2451428011,34750654,200,DIAMOND,adc,Draven,6,12,8,12040,False,2017-03-15 20:00:03
2451428011,19056803,200,DIAMOND,jg,Ivern,4,9,15,11525,False,2017-03-15 20:00:03
2451428011,50627096,200,DIAMOND,mid,Gangplank,11,11,12,15424,False,2017-03-15 20:00:03
2451428011,38900540,200,DIAMOND,top,Jax,7,2,9,13820,False,2017-03-15 20:00:03
2451428011,34971639,200,DIAMOND,sup,Thresh,6,11,11,10752,False,2017-03-15 20:00:03
2451406018,29258443,100,PLATINUM,top,Darius,5,5,4,10042,True,2017-03-15 19:24:27
2451406018,80119512,100,UNRANKED,adc,Ezreal,11,6,6,12546,True,2017-03-15 19:24:27
2451406018,83629091,100,UNRANKED,sup,Lulu,2,2,18,9404,True,2017-03-15 19:24:27
2451406018,49133117,100,PLATINUM,mid,Ahri,2,1,9,9401,True,2017-03-15 19:24:27
2451406018,50671279,100,DIAMOND,jg,Evelynn,11,1,9,12605,True,2017-03-15 19:24:27
2451406018,144053,200,DIAMOND,jg,Hecarim,0,7,3,7501,False,2017-03-15 19:24:27
2451406018,63544425,200,PLATINUM,mid,Zed,5,4,2,8950,False,2017-03-15 19:24:27
2451406018,23911449,200,PLATINUM,sup,Blitzcrank,2,6,5,6176,False,2017-03-15 19:24:27
2451406018,20408347,200,DIAMOND,top,Camille,6,8,2,8502,False,2017-03-15 19:24:27
2451406018,47612950,200,DIAMOND,adc,Jhin,2,6,6,8716,False,2017-03-15 19:24:27
2450702694,31291239,100,MASTER,top,Singed,13,12,24,20401,False,2017-03-14 14:16:10
2450702694,80119512,100,UNRANKED,jg,Lee Sin,8,22,16,17421,False,2017-03-14 14:16:10
2450702694,20327622,100,MASTER,mid,Anivia,8,15,20,19385,False,2017-03-14 14:16:10
2450702694,35650062,100,DIAMOND,adc,Ezreal,23,7,17,24004,False,2017-03-14 14:16:10
2450702694,31756381,100,DIAMOND,sup,Nautilus,5,12,30,16920,False,2017-03-14 14:16:10
2450702694,21520587,200,DIAMOND,adc,Mordekaiser,9,13,23,19376,True,2017-03-14 14:16:10
2450702694,28409015,200,GOLD,sup,Blitzcrank,5,11,33,16840,True,2017-03-14 14:16:10
2450702694,19836165,200,DIAMOND,mid,Talon,15,12,19,20884,True,2017-03-14 14:16:10
2450702694,41343582,200,DIAMOND,top,Fiora,19,13,14,21281,True,2017-03-14 14:16:10
2450702694,37981814,200,DIAMOND,jg,Nidalee,20,8,29,24855,True,2017-03-14 14:16:10
2469922274,28725693,100,CHALLENGER,adc,Lucian,10,12,8,14753,False,2017-04-08 08:10:18
2469922274,25119283,100,DIAMOND,jg,Fizz,5,11,3,9832,False,2017-04-08 08:10:18
2469922274,32723343,100,MASTER,sup,Vel'Koz,10,10,10,13000,False,2017-04-08 08:10:18
2469922274,83339297,100,UNRANKED,jg,Rengar,2,12,5,11273,False,2017-04-08 08:10:18
2469922274,46601946,100,DIAMOND,mid,Karma,2,8,11,11996,False,2017-04-08 08:10:18
2469922274,1821,200,DIAMOND,mid,Veigar,6,4,14,14546,True,2017-04-08 08:10:18
2469922274,20895899,200,UNRANKED,jg,Annie,7,10,15,13070,True,2017-04-08 08:10:18
2469922274,42815012,200,MASTER,top,Jayce,20,2,7,20021,True,2017-04-08 08:10:18
2469922274,36119978,200,CHALLENGER,jg,Varus,6,9,17,14654,True,2017-04-08 08:10:18
2469922274,47651522,200,MASTER,jg,Amumu,14,4,14,17934,True,2017-04-08 08:10:18
2452565075,47943093,100,DIAMOND,sup,Karma,3,3,9,10168,True,2017-03-17 03:45:06
2452565075,38841069,100,MASTER,top,Jax,1,5,4,11476,True,2017-03-17 03:45:06
2452565075,83339297,100,UNRANKED,jg,Kha'Zix,10,4,2,12350,True,2017-03-17 03:45:06
2452565075,20547287,100,MASTER,adc,Caitlyn,4,3,5,13284,True,2017-03-17 03:45:06
2452565075,50525968,100,MASTER,mid,Ahri,5,3,9,12969,True,2017-03-17 03:45:06
2452565075,20279081,200,DIAMOND,jg,Nidalee,4,7,7,8966,False,2017-03-17 03:45:06
2452565075,22020736,200,DIAMOND,sup,Nami,1,3,11,7148,False,2017-03-17 03:45:06
2452565075,76559229,200,MASTER,mid,Viktor,5,3,6,10375,False,2017-03-17 03:45:06
2452565075,26504490,200,DIAMOND,adc,Jhin,5,6,4,9710,False,2017-03-17 03:45:06
2452565075,25767114,200,DIAMOND,top,Nautilus,3,4,9,9564,False,2017-03-17 03:45:06
2452086319,68479082,100,DIAMOND,jg,Lee Sin,11,5,12,14062,True,2017-03-16 05:36:11
2452086319,83339085,100,UNRANKED,adc,Twitch,15,6,16,17459,True,2017-03-16 05:36:11
2452086319,83179090,100,UNRANKED,mid,Diana,6,9,12,12424,True,2017-03-16 05:36:11
2452086319,21842560,100,PLATINUM,sup,Thresh,8,3,22,11873,True,2017-03-16 05:36:11
2452086319,77779095,100,CHALLENGER,top,Swain,2,8,13,11186,True,2017-03-16 05:36:11
2452086319,82789571,200,UNRANKED,top,Rumble,6,8,13,12639,False,2017-03-16 05:36:11
2452086319,49460223,200,PLATINUM,sup,Karma,3,9,18,10781,False,2017-03-16 05:36:11
2452086319,22109603,200,DIAMOND,adc,Ezreal,5,10,12,11038,False,2017-03-16 05:36:11
2452086319,83339297,200,UNRANKED,jg,Gragas,8,6,9,11291,False,2017-03-16 05:36:11
2452086319,25690936,200,DIAMOND,mid,Vel'Koz,9,9,11,12595,False,2017-03-16 05:36:11
2446286048,70649723,100,DIAMOND,adc,Twitch,11,7,14,17328,True,2017-03-09 06:29:30
2446286048,39512940,100,DIAMOND,jg,Hecarim,7,8,12,15297,True,2017-03-09 06:29:30
2446286048,83399121,100,MASTER,mid,Vladimir,10,15,9,16105,True,2017-03-09 06:29:30
2446286048,83339297,100,UNRANKED,top,Shen,9,3,14,17505,True,2017-03-09 06:29:30
2446286048,38919744,100,DIAMOND,sup,Nami,4,8,21,13510,True,2017-03-09 06:29:30
2446286048,83399103,200,MASTER,jg,Rengar,14,6,13,18298,False,2017-03-09 06:29:30
2446286048,24925985,200,DIAMOND,mid,Cassiopeia,10,13,6,16029,False,2017-03-09 06:29:30
2446286048,35789658,200,MASTER,top,Camille,8,6,11,17499,False,2017-03-09 06:29:30
2446286048,200553,200,MASTER,adc,Ezreal,8,11,11,15777,False,2017-03-09 06:29:30
2446286048,34018967,200,DIAMOND,sup,Thresh,1,5,21,10749,False,2017-03-09 06:29:30
2441907506,83339297,100,UNRANKED,mid,Cassiopeia,9,12,20,15751,True,2017-03-04 09:06:43
2441907506,24734555,100,DIAMOND,top,Nautilus,9,7,20,16428,True,2017-03-04 09:06:43
2441907506,32518216,100,DIAMOND,sup,Blitzcrank,3,9,36,13611,True,2017-03-04 09:06:43
2441907506,23055302,100,MASTER,adc,Ezreal,25,9,21,22957,True,2017-03-04 09:06:43
2441907506,20611031,100,MASTER,jg,Elise,7,13,19,15503,True,2017-03-04 09:06:43
2441907506,20054964,200,DIAMOND,sup,Brand,9,16,18,15122,False,2017-03-04 09:06:43
2441907506,44131968,200,DIAMOND,jg,Zac,5,7,26,14864,False,2017-03-04 09:06:43
2441907506,23358998,200,DIAMOND,top,Pantheon,8,13,21,15383,False,2017-03-04 09:06:43
2441907506,45284056,200,DIAMOND,mid,Syndra,16,9,9,19464,False,2017-03-04 09:06:43
2441907506,19326163,200,DIAMOND,adc,Jhin,11,8,19,15723,False,2017-03-04 09:06:43
2440380740,20053151,100,PLATINUM,mid,Vladimir,5,10,4,11296,False,2017-03-02 08:30:28
2440380740,20341661,100,DIAMOND,sup,Janna,2,6,6,8720,False,2017-03-02 08:30:28
2440380740,57350086,100,PLATINUM,top,Mordekaiser,5,12,2,11310,False,2017-03-02 08:30:28
2440380740,34956198,100,DIAMOND,adc,Sivir,2,8,6,11848,False,2017-03-02 08:30:28
2440380740,22420390,100,PLATINUM,jg,Xin Zhao,4,10,10,11294,False,2017-03-02 08:30:28
2440380740,40439627,200,DIAMOND,top,Fizz,8,5,8,15076,True,2017-03-02 08:30:28
2440380740,69792845,200,SILVER,adc,Varus,11,2,21,15388,True,2017-03-02 08:30:28
2440380740,83339297,200,UNRANKED,jg,Elise,15,4,15,16410,True,2017-03-02 08:30:28
2440380740,21786910,200,DIAMOND,sup,Lulu,0,2,28,11607,True,2017-03-02 08:30:28
2440380740,30640472,200,DIAMOND,mid,Corki,12,5,18,16309,True,2017-03-02 08:30:28
2433534879,19787999,100,CHALLENGER,top,Gangplank,7,7,8,12921,True,2017-02-23 08:09:29
2433534879,28336680,100,DIAMOND,sup,Karma,2,0,18,8898,True,2017-02-23 08:09:29
2433534879,83339297,100,UNRANKED,jg,Kha'Zix,13,3,9,11951,True,2017-02-23 08:09:29
2433534879,48544082,100,UNRANKED,mid,Viktor,3,4,4,11127,True,2017-02-23 08:09:29
2433534879,28329804,100,MASTER,adc,Jhin,8,3,11,10917,True,2017-02-23 08:09:29
2433534879,24591240,200,DIAMOND,sup,Taric,1,6,2,6577,False,2017-02-23 08:09:29
2433534879,21490433,200,CHALLENGER,mid,Zed,7,7,4,10916,False,2017-02-23 08:09:29
2433534879,20770118,200,UNRANKED,jg,Graves,7,8,3,10892,False,2017-02-23 08:09:29
2433534879,65160210,200,UNRANKED,adc,Ezreal,0,6,0,7643,False,2017-02-23 08:09:29
2433534879,38841069,200,MASTER,top,Malphite,2,6,5,8450,False,2017-02-23 08:09:29
2432616353,30255016,100,DIAMOND,top,Rumble,5,7,14,9892,True,2017-02-22 06:08:37
2432616353,81614920,100,UNRANKED,jg,Rengar,15,3,3,11933,True,2017-02-22 06:08:37
2432616353,77799096,100,DIAMOND,sup,Blitzcrank,2,1,20,8040,True,2017-02-22 06:08:37
2432616353,82149286,100,UNRANKED,mid,Katarina,13,5,5,10906,True,2017-02-22 06:08:37
2432616353,38090233,100,DIAMOND,adc,Jhin,8,3,11,10048,True,2017-02-22 06:08:37
2432616353,31847218,200,PLATINUM,mid,Syndra,1,7,4,5628,False,2017-02-22 06:08:37
2432616353,25767114,200,DIAMOND,jg,Lee Sin,8,9,5,7639,False,2017-02-22 06:08:37
2432616353,32680176,200,DIAMOND,top,Camille,6,7,7,7455,False,2017-02-22 06:08:37
2432616353,36653735,200,MASTER,sup,Tahm Kench,0,9,7,5544,False,2017-02-22 06:08:37
2432616353,83339297,200,UNRANKED,adc,Lucian,4,11,2,7710,False,2017-02-22 06:08:37
2431747425,262255,100,MASTER,adc,Jhin,22,4,5,17080,True,2017-02-21 07:37:49
2431747425,27470522,100,CHALLENGER,jg,Rek'Sai,2,6,14,11288,True,2017-02-21 07:37:49
2431747425,77779177,100,PLATINUM,mid,Zed,7,7,9,12615,True,2017-02-21 07:37:49
2431747425,19208458,100,DIAMOND,top,Tahm Kench,5,4,11,10298,True,2017-02-21 07:37:49
2431747425,59189004,100,MASTER,sup,Malzahar,5,7,13,10313,True,2017-02-21 07:37:49
2431747425,19062645,200,DIAMOND,sup,Vel'Koz,1,14,10,7756,False,2017-02-21 07:37:49
2431747425,81432602,200,MASTER,top,Rumble,9,8,4,10813,False,2017-02-21 07:37:49
2431747425,45102780,200,DIAMOND,jg,Graves,7,5,7,11650,False,2017-02-21 07:37:49
2431747425,83339297,200,UNRANKED,mid,Jayce,2,9,12,9091,False,2017-02-21 07:37:49
2431747425,34042136,200,MASTER,adc,Lucian,9,5,10,11509,False,2017-02-21 07:37:49
2431743369,27470522,100,CHALLENGER,mid,Corki,6,5,3,13798,True,2017-02-21 06:52:38
2431743369,30395102,100,UNRANKED,top,Maokai,4,4,5,12444,True,2017-02-21 06:52:38
2431743369,19896292,100,DIAMOND,jg,Kha'Zix,8,7,5,14004,True,2017-02-21 06:52:38
2431743369,44664326,100,MASTER,adc,Varus,3,4,6,12937,True,2017-02-21 06:52:38
2431743369,59189004,100,MASTER,sup,Zyra,2,3,15,11531,True,2017-02-21 06:52:38
2431743369,83339297,200,UNRANKED,jg,Nidalee,6,4,9,11636,False,2017-02-21 06:52:38
2431743369,68479082,200,DIAMOND,mid,Ahri,13,4,6,15233,False,2017-02-21 06:52:38
2431743369,77191631,200,MASTER,top,Ryze,1,6,3,10997,False,2017-02-21 06:52:38
2431743369,41707141,200,DIAMOND,sup,Thresh,1,4,10,7497,False,2017-02-21 06:52:38
2431743369,71376,200,CHALLENGER,adc,Jhin,2,5,6,10300,False,2017-02-21 06:52:38
2431707736,58260011,100,UNRANKED,jg,Kha'Zix,11,4,13,12879,True,2017-02-21 06:08:37
2431707736,45473130,100,MASTER,sup,Soraka,0,5,19,8265,True,2017-02-21 06:08:37
2431707736,53801673,100,MASTER,mid,Ryze,10,3,7,13610,True,2017-02-21 06:08:37
2431707736,71376,100,CHALLENGER,top,Camille,10,4,7,13026,True,2017-02-21 06:08:37
2431707736,83339297,100,UNRANKED,adc,Jhin,8,6,17,11778,True,2017-02-21 06:08:37
2431707736,39944452,200,DIAMOND,adc,Ezreal,5,8,7,9408,False,2017-02-21 06:08:37
2431707736,30395102,200,UNRANKED,top,Maokai,1,9,3,7706,False,2017-02-21 06:08:37
2431707736,59189004,200,MASTER,sup,Malzahar,4,4,12,8705,False,2017-02-21 06:08:37
2431707736,45284056,200,DIAMOND,mid,Cassiopeia,5,9,3,9173,False,2017-02-21 06:08:37
2431707736,35021069,200,DIAMOND,jg,Jarvan IV,7,9,10,10446,False,2017-02-21 06:08:37
2430572978,19106536,100,DIAMOND,top,Maokai,1,12,2,5760,False,2017-02-20 04:20:53
2430572978,36653735,100,MASTER,sup,Leona,1,4,1,5012,False,2017-02-20 04:20:53
2430572978,83339297,100,UNRANKED,mid,Jayce,3,6,2,6948,False,2017-02-20 04:20:53
2430572978,36754089,100,DIAMOND,adc,Jhin,1,1,0,5674,False,2017-02-20 04:20:53
2430572978,24822862,100,DIAMOND,jg,Vi,2,6,2,6449,False,2017-02-20 04:20:53
2430572978,24618834,200,MASTER,top,Darius,11,3,9,10924,True,2017-02-20 04:20:53
2430572978,37532228,200,MASTER,jg,Lee Sin,3,2,8,9197,True,2017-02-20 04:20:53
2430572978,37931849,200,MASTER,sup,Blitzcrank,0,0,11,6357,True,2017-02-20 04:20:53
2430572978,83039569,200,UNRANKED,adc,Varus,7,0,5,10088,True,2017-02-20 04:20:53
2430572978,27470522,200,CHALLENGER,mid,LeBlanc,8,3,5,9124,True,2017-02-20 04:20:53
2429903561,32392626,100,MASTER,top,Jayce,9,4,4,16185,True,2017-02-19 08:38:25
2429903561,22447403,100,MASTER,adc,Varus,6,8,8,12990,True,2017-02-19 08:38:25
2429903561,74673,100,DIAMOND,sup,Karma,2,7,12,11085,True,2017-02-19 08:38:25
2429903561,20047271,100,MASTER,mid,Ryze,1,5,6,13935,True,2017-02-19 08:38:25
2429903561,58260011,100,UNRANKED,jg,Kha'Zix,12,6,4,14578,True,2017-02-19 08:38:25
2429903561,20312461,200,DIAMOND,mid,Vel'Koz,6,7,5,11407,False,2017-02-19 08:38:25
2429903561,83339297,200,UNRANKED,jg,Warwick,6,5,9,10699,False,2017-02-19 08:38:25
2429903561,22200455,200,MASTER,sup,Thresh,4,4,17,9169,False,2017-02-19 08:38:25
2429903561,31113559,200,DIAMOND,adc,Jhin,13,9,9,13674,False,2017-02-19 08:38:25
2429903561,20534978,200,DIAMOND,top,Maokai,1,6,5,10123,False,2017-02-19 08:38:25
2428704246,21260950,100,PLATINUM,mid,Twisted Fate,7,2,3,10094,True,2017-02-18 07:47:49
2428704246,32225785,100,GOLD,top,Swain,1,5,3,8569,True,2017-02-18 07:47:49
2428704246,44664326,100,MASTER,sup,Nami,2,0,10,7441,True,2017-02-18 07:47:49
2428704246,26504490,100,DIAMOND,adc,Jhin,3,1,5,8905,True,2017-02-18 07:47:49
2428704246,79882258,100,CHALLENGER,jg,Pantheon,2,1,7,7946,True,2017-02-18 07:47:49
2428704246,20156016,200,DIAMOND,sup,Corki,0,2,2,5668,False,2017-02-18 07:47:49
2428704246,73759236,200,DIAMOND,mid,Jarvan IV,3,2,3,9452,False,2017-02-18 07:47:49
2428704246,83339297,200,UNRANKED,jg,Lee Sin,5,2,0,8146,False,2017-02-18 07:47:49
2428704246,46260566,200,UNRANKED,adc,Varus,0,4,0,6647,False,2017-02-18 07:47:49
2428704246,21154799,200,PLATINUM,top,Kassadin,1,5,3,7255,False,2017-02-18 07:47:49
2428700181,32225785,100,GOLD,top,Swain,4,2,7,8719,True,2017-02-18 07:13:20
2428700181,24671130,100,CHALLENGER,adc,Jhin,4,1,7,9493,True,2017-02-18 07:13:20
2428700181,32961751,100,DIAMOND,sup,Malzahar,2,2,10,7820,True,2017-02-18 07:13:20
2428700181,83339297,100,UNRANKED,jg,Graves,9,0,6,10981,True,2017-02-18 07:13:20
2428700181,19920510,100,CHALLENGER,mid,Talon,7,3,4,9342,True,2017-02-18 07:13:20
2428700181,25767114,200,DIAMOND,jg,Zac,3,7,3,6563,False,2017-02-18 07:13:20
2428700181,26851284,200,CHALLENGER,sup,Morgana,0,6,5,4714,False,2017-02-18 07:13:20
2428700181,79882258,200,CHALLENGER,top,Jayce,1,4,0,6294,False,2017-02-18 07:13:20
2428700181,73759236,200,DIAMOND,mid,Ekko,2,4,1,6596,False,2017-02-18 07:13:20
2428700181,20156016,200,DIAMOND,adc,Corki,2,5,1,6589,False,2017-02-18 07:13:20
2423176052,28949426,100,MASTER,sup,Blitzcrank,2,5,16,9747,True,2017-02-12 08:29:40
2423176052,51972895,100,DIAMOND,mid,Ahri,12,5,6,13712,True,2017-02-12 08:29:40
2423176052,77799096,100,DIAMOND,top,Renekton,6,5,10,14129,True,2017-02-12 08:29:40
2423176052,83339297,100,UNRANKED,jg,Kha'Zix,11,6,12,13978,True,2017-02-12 08:29:40
2423176052,44989337,100,DIAMOND,adc,Caitlyn,15,3,9,15698,True,2017-02-12 08:29:40
2423176052,21542029,200,CHALLENGER,jg,Elise,12,9,5,13332,False,2017-02-12 08:29:40
2423176052,71350203,200,UNRANKED,sup,Karma,2,10,8,8528,False,2017-02-12 08:29:40
2423176052,22478453,200,DIAMOND,mid,Orianna,1,7,6,9569,False,2017-02-12 08:29:40
2423176052,35021069,200,DIAMOND,adc,Lucian,1,9,2,9731,False,2017-02-12 08:29:40
2423176052,2648,200,CHALLENGER,top,Darius,8,11,7,11891,False,2017-02-12 08:29:40
2419815466,22670229,100,CHALLENGER,sup,Fiddlesticks,4,6,16,8123,True,2017-02-08 21:44:51
2419815466,22544846,100,CHALLENGER,top,Tahm Kench,0,6,7,6388,True,2017-02-08 21:44:51
2419815466,83339297,100,UNRANKED,jg,Nidalee,18,2,3,13612,True,2017-02-08 21:44:51
2419815466,73139178,100,DIAMOND,adc,Draven,4,5,11,9554,True,2017-02-08 21:44:51
2419815466,20920347,100,DIAMOND,mid,Jayce,6,4,9,8894,True,2017-02-08 21:44:51
2419815466,19698094,200,CHALLENGER,mid,LeBlanc,3,7,7,6966,False,2017-02-08 21:44:51
2419815466,77779095,200,CHALLENGER,top,Gragas,4,4,5,7662,False,2017-02-08 21:44:51
2419815466,30079,200,PLATINUM,adc,Miss Fortune,7,8,6,7809,False,2017-02-08 21:44:51
2419815466,40017716,200,DIAMOND,sup,Thresh,2,6,9,5258,False,2017-02-08 21:44:51
2419815466,21328540,200,MASTER,jg,Shaco,7,7,7,7675,False,2017-02-08 21:44:51
2419791085,20533841,100,CHALLENGER,adc,Jhin,15,5,8,15449,True,2017-02-08 20:58:12
2419791085,21122451,100,PLATINUM,mid,Taliyah,8,5,16,13756,True,2017-02-08 20:58:12
2419791085,26254053,100,DIAMOND,top,Garen,8,7,5,13518,True,2017-02-08 20:58:12
2419791085,60329217,100,DIAMOND,jg,Kha'Zix,8,3,17,13522,True,2017-02-08 20:58:12
2419791085,77211704,100,CHALLENGER,sup,Janna,1,2,25,10516,True,2017-02-08 20:58:12
2419791085,79929174,200,UNRANKED,mid,Viktor,4,6,2,12128,False,2017-02-08 20:58:12
2419791085,21955448,200,MASTER,sup,Evelynn,7,8,5,10434,False,2017-02-08 20:58:12
2419791085,83339297,200,UNRANKED,jg,Graves,6,8,5,12020,False,2017-02-08 20:58:12
2419791085,38809624,200,MASTER,adc,Ezreal,4,8,8,12465,False,2017-02-08 20:58:12
2419791085,23358998,200,DIAMOND,top,Nautilus,1,10,9,9753,False,2017-02-08 20:58:12
2417161951,34925733,100,CHALLENGER,top,Jayce,8,6,5,11420,True,2017-02-05 08:59:50
2417161951,28993829,100,DIAMOND,mid,Viktor,8,4,6,12756,True,2017-02-05 08:59:50
2417161951,45175718,100,MASTER,jg,Rengar,7,2,7,12069,True,2017-02-05 08:59:50
2417161951,390914,100,MASTER,adc,Jhin,4,2,11,10665,True,2017-02-05 08:59:50
2417161951,20732676,100,DIAMOND,sup,Janna,0,2,16,8495,True,2017-02-05 08:59:50
2417161951,50043186,200,DIAMOND,top,Teemo,2,4,2,9236,False,2017-02-05 08:59:50
2417161951,21490433,200,CHALLENGER,mid,Zed,5,6,3,10475,False,2017-02-05 08:59:50
2417161951,83339297,200,UNRANKED,jg,Lee Sin,7,3,7,10970,False,2017-02-05 08:59:50
2417161951,31113559,200,DIAMOND,sup,Zyra,1,9,2,7717,False,2017-02-05 08:59:50
2417161951,22699735,200,DIAMOND,adc,Draven,1,6,3,10213,False,2017-02-05 08:59:50
2417056658,38880034,100,CHALLENGER,mid,Twisted Fate,4,6,9,13358,False,2017-02-05 06:21:15
2417056658,35406935,100,MASTER,jg,Graves,8,5,5,14939,False,2017-02-05 06:21:15
2417056658,53801673,100,MASTER,adc,Ezreal,4,6,7,13028,False,2017-02-05 06:21:15
2417056658,67111983,100,UNRANKED,sup,Nami,0,4,12,9115,False,2017-02-05 06:21:15
2417056658,55891059,100,DIAMOND,top,Maokai,1,8,10,11245,False,2017-02-05 06:21:15
2417056658,44664326,200,MASTER,sup,Malzahar,2,6,12,11084,True,2017-02-05 06:21:15
2417056658,23994633,200,DIAMOND,mid,Ahri,3,3,9,13935,True,2017-02-05 06:21:15
2417056658,36653735,200,MASTER,adc,Miss Fortune,4,0,15,17890,True,2017-02-05 06:21:15
2417056658,83339297,200,UNRANKED,jg,Lee Sin,17,5,8,17316,True,2017-02-05 06:21:15
2417056658,21328540,200,MASTER,top,Swain,3,4,13,13872,True,2017-02-05 06:21:15
2416052830,4648,100,DIAMOND,top,Quinn,0,7,4,8787,False,2017-02-04 08:04:18
2416052830,45175718,100,MASTER,sup,Lulu,0,8,13,7590,False,2017-02-04 08:04:18
2416052830,390914,100,MASTER,adc,Caitlyn,8,2,4,11389,False,2017-02-04 08:04:18
2416052830,22403576,100,CHALLENGER,jg,Hecarim,6,6,8,11217,False,2017-02-04 08:04:18
2416052830,200553,100,MASTER,mid,Katarina,5,13,7,9195,False,2017-02-04 08:04:18
2416052830,46239231,200,MASTER,top,Anivia,4,0,7,13438,True,2017-02-04 08:04:18
2416052830,19134540,200,CHALLENGER,mid,Akali,17,7,7,15895,True,2017-02-04 08:04:18
2416052830,36653735,200,MASTER,sup,Karma,0,4,14,8817,True,2017-02-04 08:04:18
2416052830,83339297,200,UNRANKED,jg,Graves,14,2,4,14602,True,2017-02-04 08:04:18
2416052830,21957142,200,DIAMOND,adc,Miss Fortune,1,6,7,10204,True,2017-02-04 08:04:18
2416036889,19199530,100,MASTER,top,Nautilus,4,5,3,11853,False,2017-02-04 07:18:53
