2459949179,37827053,200,CHALLENGER,jg,Hecarim,4,6,12,11437,True,2017-03-26 06:01:01
2459949179,38038926,200,CHALLENGER,adc,Caitlyn,7,5,10,13549,True,2017-03-26 06:01:01
2459949179,39987054,200,DIAMOND,mid,Brand,6,5,7,11880,True,2017-03-26 06:01:01
2459949179,83089581,200,MASTER,sup,Morgana,3,4,12,9561,True,2017-03-26 06:01:01
2459949179,34925733,200,CHALLENGER,top,Camille,7,4,3,12732,True,2017-03-26 06:01:01
2459887458,79882258,100,CHALLENGER,top,Pantheon,9,7,9,14757,False,2017-03-26 04:29:52
2459887458,21808974,100,DIAMOND,mid,Talon,9,10,11,14588,False,2017-03-26 04:29:52
2459887458,20533841,100,CHALLENGER,sup,Trundle,3,11,25,12402,False,2017-03-26 04:29:52
2459887458,21701239,100,DIAMOND,jg,Elise,9,10,8,13856,False,2017-03-26 04:29:52
2459887458,24798779,100,PLATINUM,adc,Jhin,13,7,18,16880,False,2017-03-26 04:29:52
2459887458,38038926,200,CHALLENGER,adc,Caitlyn,13,9,15,17266,True,2017-03-26 04:29:52
2459887458,43235320,200,MASTER,jg,Lee Sin,4,8,19,12391,True,2017-03-26 04:29:52
2459887458,34925733,200,CHALLENGER,top,Camille,16,7,13,17794,True,2017-03-26 04:29:52
2459887458,36111109,200,CHALLENGER,mid,Vladimir,9,9,10,14898,True,2017-03-26 04:29:52
2459887458,83089581,200,MASTER,sup,Morgana,3,10,28,13043,True,2017-03-26 04:29:52
2459817587,20156051,100,DIAMOND,jg,Graves,7,5,7,14586,True,2017-03-26 03:18:44
2459817587,34925733,100,CHALLENGER,mid,Kassadin,15,5,14,17774,True,2017-03-26 03:18:44
2459817587,446965,100,CHALLENGER,mid,Ezreal,6,6,11,15631,True,2017-03-26 03:18:44
2459817587,83339123,100,UNRANKED,jg,Elise,8,7,14,13488,True,2017-03-26 03:18:44
2459817587,77779095,100,CHALLENGER,top,Shen,10,7,20,16861,True,2017-03-26 03:18:44
2459817587,80050514,200,UNRANKED,jg,Rammus,7,11,11,12184,False,2017-03-26 03:18:44
2459817587,20072604,200,CHALLENGER,sup,Nami,1,6,18,9427,False,2017-03-26 03:18:44
2459817587,537614,200,DIAMOND,adc,Lucian,13,6,5,15223,False,2017-03-26 03:18:44
2459817587,27794083,200,CHALLENGER,top,Ekko,5,12,9,11826,False,2017-03-26 03:18:44
2459817587,2648,200,CHALLENGER,mid,Twisted Fate,4,11,11,13148,False,2017-03-26 03:18:44
2459778403,75871549,100,CHALLENGER,jg,Rengar,3,8,2,6890,False,2017-03-26 02:14:26
2459778403,82779249,100,CHALLENGER,mid,Vladimir,1,7,0,7018,False,2017-03-26 02:14:26
2459778403,19296564,100,DIAMOND,sup,Braum,0,8,8,5233,False,2017-03-26 02:14:26
2459778403,76891481,100,MASTER,adc,Draven,7,7,2,9379,False,2017-03-26 02:14:26
2459778403,34925733,100,CHALLENGER,top,Rumble,2,4,1,7723,False,2017-03-26 02:14:26
2459778403,34270960,200,CHALLENGER,sup,Vel'Koz,5,4,6,7971,True,2017-03-26 02:14:26
2459778403,21701239,200,DIAMOND,mid,Orianna,7,1,9,11538,True,2017-03-26 02:14:26
2459778403,24798779,200,PLATINUM,adc,Ezreal,6,3,13,10281,True,2017-03-26 02:14:26
2459778403,42060215,200,CHALLENGER,top,Renekton,5,3,2,9642,True,2017-03-26 02:14:26
2459778403,19839806,200,CHALLENGER,jg,Rek'Sai,11,2,12,12850,True,2017-03-26 02:14:26
2459774291,25690936,100,DIAMOND,sup,Galio,1,3,13,7282,True,2017-03-26 01:45:14
2459774291,40519573,100,MASTER,top,Gangplank,1,3,3,8910,True,2017-03-26 01:45:14
2459774291,45102780,100,DIAMOND,jg,Kha'Zix,7,3,5,9422,True,2017-03-26 01:45:14
2459774291,27794083,100,CHALLENGER,mid,Vladimir,10,1,4,11668,True,2017-03-26 01:45:14
2459774291,75871549,100,CHALLENGER,adc,Lucian,7,3,10,10823,True,2017-03-26 01:45:14
2459774291,23066104,200,DIAMOND,jg,Rek'Sai,0,6,6,6653,False,2017-03-26 01:45:14
2459774291,34925733,200,CHALLENGER,top,Renekton,3,4,3,7577,False,2017-03-26 01:45:14
2459774291,50710354,200,DIAMOND,sup,Karma,1,3,3,5001,False,2017-03-26 01:45:14
2459774291,20348223,200,DIAMOND,adc,Caitlyn,2,8,3,6807,False,2017-03-26 01:45:14
2459774291,36931875,200,DIAMOND,mid,Katarina,7,5,1,7733,False,2017-03-26 01:45:14
2457532563,19738326,100,MASTER,top,Fizz,4,9,4,9199,False,2017-03-23 05:31:30
2457532563,83339297,100,UNRANKED,jg,Gragas,5,9,6,9320,False,2017-03-23 05:31:30
2457532563,21351258,100,DIAMOND,sup,Ashe,1,7,10,8570,False,2017-03-23 05:31:30
2457532563,19203113,100,DIAMOND,adc,Ezreal,3,5,6,10479,False,2017-03-23 05:31:30
2457532563,68411427,100,PLATINUM,mid,Yasuo,4,7,2,10260,False,2017-03-23 05:31:30
2457532563,19451735,200,MASTER,sup,Malzahar,5,3,24,12434,True,2017-03-23 05:31:30
2457532563,21193032,200,CHALLENGER,mid,Lissandra,3,4,9,12573,True,2017-03-23 05:31:30
2457532563,44989337,200,DIAMOND,adc,Lucian,17,2,9,15668,True,2017-03-23 05:31:30
2457532563,28530150,200,DIAMOND,jg,Zac,7,2,20,12942,True,2017-03-23 05:31:30
2457532563,34925733,200,CHALLENGER,top,Renekton,5,6,16,13148,True,2017-03-23 05:31:30
2456574602,24671130,100,CHALLENGER,sup,Lulu,4,1,11,9403,True,2017-03-22 06:35:10
2456574602,20112175,100,CHALLENGER,top,Fiora,4,6,2,10506,True,2017-03-22 06:35:10
2456574602,75459135,100,UNRANKED,mid,Rumble,5,6,8,11383,True,2017-03-22 06:35:10
2456574602,23737467,100,DIAMOND,jg,Rengar,8,5,6,10950,True,2017-03-22 06:35:10
2456574602,22311385,100,CHALLENGER,adc,Lucian,7,1,7,14066,True,2017-03-22 06:35:10
2456574602,28663867,200,MASTER,adc,Ezreal,2,4,2,8660,False,2017-03-22 06:35:10
2456574602,37532228,200,MASTER,jg,Kha'Zix,8,8,4,9796,False,2017-03-22 06:35:10
2456574602,45284056,200,DIAMOND,mid,Azir,7,4,3,10316,False,2017-03-22 06:35:10
2456574602,26851284,200,CHALLENGER,sup,Nami,1,5,7,6608,False,2017-03-22 06:35:10
2456574602,34925733,200,CHALLENGER,top,Camille,1,7,4,8157,False,2017-03-22 06:35:10
2456582421,22544846,100,CHALLENGER,jg,Lulu,2,2,1,3488,True,2017-03-22 06:14:08
2456582421,19134540,100,CHALLENGER,top,Irelia,3,1,0,4168,True,2017-03-22 06:14:08
2456582421,84311709,100,UNRANKED,mid,Kassadin,3,2,1,4888,True,2017-03-22 06:14:08
2456582421,23737467,100,DIAMOND,jg,Ivern,1,0,3,3660,True,2017-03-22 06:14:08
2456582421,22311385,100,CHALLENGER,mid,Lucian,2,0,1,5523,True,2017-03-22 06:14:08
2456582421,25531344,200,UNRANKED,top,Fiora,1,0,1,2137,False,2017-03-22 06:14:08
2456582421,32769808,200,DIAMOND,mid,Vayne,1,5,0,2331,False,2017-03-22 06:14:08
2456582421,50525968,200,MASTER,mid,Ahri,1,3,0,3125,False,2017-03-22 06:14:08
2456582421,60463546,200,UNRANKED,jg,Skarner,0,1,0,2460,False,2017-03-22 06:14:08
2456582421,34925733,200,CHALLENGER,top,Camille,1,3,0,3603,False,2017-03-22 06:14:08
2456560448,19761372,100,MASTER,mid,Cassiopeia,0,4,0,3231,False,2017-03-22 05:38:25
2456560448,60463546,100,UNRANKED,jg,Jax,2,3,1,4261,False,2017-03-22 05:38:25
2456560448,82769101,100,UNRANKED,mid,Janna,0,0,1,2968,False,2017-03-22 05:38:25
2456560448,27282584,100,MASTER,mid,Lucian,1,0,0,4225,False,2017-03-22 05:38:25
2456560448,34925733,100,CHALLENGER,top,Camille,0,1,2,3941,False,2017-03-22 05:38:25
2456560448,83039568,200,UNRANKED,jg,Rumble,3,0,3,6334,True,2017-03-22 05:38:25
2456560448,2648,200,CHALLENGER,mid,Viktor,1,0,5,7171,True,2017-03-22 05:38:25
2456560448,83089575,200,UNRANKED,top,Fiora,2,2,1,5749,True,2017-03-22 05:38:25
2456560448,83339293,200,UNRANKED,mid,Vayne,1,0,0,5931,True,2017-03-22 05:38:25
2456560448,68411427,200,PLATINUM,mid,Tahm Kench,1,1,1,3938,True,2017-03-22 05:38:25
2455951954,84649261,100,CHALLENGER,top,Yasuo,5,2,4,10131,True,2017-03-21 03:46:37
2455951954,42762376,100,MASTER,adc,Caitlyn,3,3,2,9557,True,2017-03-21 03:46:37
2455951954,44989338,100,DIAMOND,sup,Ashe,1,2,4,6147,True,2017-03-21 03:46:37
2455951954,35021069,100,DIAMOND,mid,Orianna,4,3,7,10123,True,2017-03-21 03:46:37
2455951954,45284056,100,DIAMOND,jg,Lee Sin,4,3,11,8994,True,2017-03-21 03:46:37
2455951954,28983053,200,MASTER,sup,Lulu,1,3,6,5717,False,2017-03-21 03:46:37
2455951954,35407828,200,DIAMOND,jg,Olaf,7,3,3,8637,False,2017-03-21 03:46:37
2455951954,34925733,200,CHALLENGER,top,Rumble,2,5,2,8071,False,2017-03-21 03:46:37
2455951954,21124626,200,CHALLENGER,adc,Jinx,2,1,4,7897,False,2017-03-21 03:46:37
2455951954,58597238,200,DIAMOND,mid,Vladimir,1,5,3,6919,False,2017-03-21 03:46:37
2455895971,23715786,100,MASTER,top,Talon,16,6,7,13086,True,2017-03-21 03:00:10
2455895971,77211704,100,CHALLENGER,sup,Blitzcrank,1,5,21,9355,True,2017-03-21 03:00:10
2455895971,30366254,100,CHALLENGER,mid,Katarina,12,8,9,12684,True,2017-03-21 03:00:10
2455895971,46531569,100,CHALLENGER,adc,Draven,8,2,6,14518,True,2017-03-21 03:00:10
2455895971,68411427,100,PLATINUM,jg,Ivern,2,5,27,11131,True,2017-03-21 03:00:10
2455895971,66929247,200,UNRANKED,adc,Ezreal,6,10,11,9890,False,2017-03-21 03:00:10
2455895971,23245665,200,MASTER,sup,Nautilus,2,4,14,8348,False,2017-03-21 03:00:10
2455895971,80190560,200,DIAMOND,jg,Elise,6,10,11,9525,False,2017-03-21 03:00:10
2455895971,84261762,200,UNRANKED,mid,Cassiopeia,9,9,7,12376,False,2017-03-21 03:00:10
2455895971,34925733,200,CHALLENGER,top,Renekton,3,6,6,10987,False,2017-03-21 03:00:10
2455099544,25531344,100,UNRANKED,top,Renekton,11,3,8,15563,True,2017-03-20 04:20:22
2455099544,32769808,100,DIAMOND,adc,Vayne,5,4,7,13006,True,2017-03-20 04:20:22
2455099544,45126443,100,MASTER,jg,Elise,14,4,6,15104,True,2017-03-20 04:20:22
2455099544,21903966,100,CHALLENGER,mid,Syndra,4,5,10,13063,True,2017-03-20 04:20:22
2455099544,34925733,100,CHALLENGER,sup,Ashe,0,9,7,8445,True,2017-03-20 04:20:22
2455099544,20793637,200,MASTER,jg,Zac,6,5,12,11429,False,2017-03-20 04:20:22
2455099544,52316360,200,CHALLENGER,mid,Gangplank,3,6,5,13448,False,2017-03-20 04:20:22
2455099544,76379684,200,DIAMOND,top,Kalista,6,12,6,11338,False,2017-03-20 04:20:22
2455099544,30307001,200,MASTER,jg,Lucian,5,6,8,11154,False,2017-03-20 04:20:22
2455099544,83039575,200,UNRANKED,mid,Thresh,5,6,11,9248,False,2017-03-20 04:20:22
2455124892,45126443,100,MASTER,jg,Kha'Zix,5,0,0,6904,False,2017-03-20 03:49:30
2455124892,21903966,100,CHALLENGER,mid,Vladimir,1,3,3,4530,False,2017-03-20 03:49:30
2455124892,30307001,100,MASTER,sup,Nami,1,5,3,3640,False,2017-03-20 03:49:30
2455124892,22059766,100,MASTER,adc,Caitlyn,0,2,1,4436,False,2017-03-20 03:49:30
2455124892,41723066,100,SILVER,top,Talon,2,4,0,3917,False,2017-03-20 03:49:30
2455124892,22292020,200,MASTER,sup,Thresh,2,2,4,4498,True,2017-03-20 03:49:30
2455124892,20227573,200,MASTER,adc,Ezreal,3,1,4,5923,True,2017-03-20 03:49:30
2455124892,21622356,200,MASTER,mid,Orianna,6,3,1,6823,True,2017-03-20 03:49:30
2455124892,52316360,200,CHALLENGER,jg,Graves,1,0,6,5898,True,2017-03-20 03:49:30
2455124892,34925733,200,CHALLENGER,top,Camille,2,3,2,5503,True,2017-03-20 03:49:30
2455069649,22059766,100,MASTER,jg,Shaco,15,6,9,14956,True,2017-03-20 03:06:05
2455069649,34925733,100,CHALLENGER,top,Rumble,9,3,9,14881,True,2017-03-20 03:06:05
2455069649,20082683,100,CHALLENGER,mid,Fizz,18,8,3,15246,True,2017-03-20 03:06:05
2455069649,34753465,100,DIAMOND,sup,Karma,3,6,18,11412,True,2017-03-20 03:06:05
2455069649,22311385,100,CHALLENGER,adc,Ezreal,4,7,10,14237,True,2017-03-20 03:06:05
2455069649,20026969,200,CHALLENGER,sup,Ashe,3,8,16,10683,False,2017-03-20 03:06:05
2455069649,52316360,200,CHALLENGER,jg,Kha'Zix,6,8,7,11570,False,2017-03-20 03:06:05
2455069649,46091942,200,DIAMOND,top,Katarina,12,14,8,13047,False,2017-03-20 03:06:05
2455069649,40139358,200,DIAMOND,adc,Caitlyn,5,9,8,12213,False,2017-03-20 03:06:05
2455069649,21903966,200,CHALLENGER,mid,LeBlanc,4,10,6,10390,False,2017-03-20 03:06:05
2455046039,28725693,100,CHALLENGER,adc,Ezreal,4,2,2,8860,True,2017-03-20 02:29:39
2455046039,22059766,100,MASTER,jg,Shaco,6,2,5,9141,True,2017-03-20 02:29:39
2455046039,20026969,100,CHALLENGER,sup,Ashe,2,2,9,7205,True,2017-03-20 02:29:39
2455046039,36782900,100,MASTER,top,Gragas,1,1,6,7747,True,2017-03-20 02:29:39
2455046039,46091942,100,DIAMOND,mid,Katarina,15,4,3,11601,True,2017-03-20 02:29:39
2455046039,34925733,200,CHALLENGER,top,Camille,1,4,1,6546,False,2017-03-20 02:29:39
2455046039,23775048,200,UNRANKED,adc,Caitlyn,0,6,5,5883,False,2017-03-20 02:29:39
2455046039,77211704,200,CHALLENGER,sup,Karma,2,6,5,5215,False,2017-03-20 02:29:39
2455046039,79420232,200,MASTER,jg,Nidalee,2,5,1,5769,False,2017-03-20 02:29:39
2455046039,77392135,200,UNRANKED,mid,Ahri,6,7,1,6884,False,2017-03-20 02:29:39
2455041706,34925733,100,CHALLENGER,top,Camille,6,5,8,10466,True,2017-03-20 01:57:56
2455041706,20167809,100,DIAMOND,mid,Syndra,10,5,13,12723,True,2017-03-20 01:57:56
2455041706,84509505,100,UNRANKED,jg,Warwick,11,1,9,13224,True,2017-03-20 01:57:56
2455041706,57029179,100,DIAMOND,sup,Karma,7,2,12,10090,True,2017-03-20 01:57:56
2455041706,42018127,100,DIAMOND,adc,Ashe,1,5,10,9787,True,2017-03-20 01:57:56
2455041706,69752080,200,MASTER,top,Rumble,4,8,6,9321,False,2017-03-20 01:57:56
2455041706,22311385,200,CHALLENGER,adc,Ezreal,6,6,3,10409,False,2017-03-20 01:57:56
2455041706,20082683,200,CHALLENGER,mid,Taliyah,4,7,4,9071,False,2017-03-20 01:57:56
2455041706,34753465,200,DIAMOND,sup,Lulu,0,7,7,6154,False,2017-03-20 01:57:56
2455041706,27470522,200,CHALLENGER,jg,Lee Sin,4,7,4,8617,False,2017-03-20 01:57:56
2454538348,20026969,100,CHALLENGER,jg,Ashe,3,12,12,9877,False,2017-03-19 07:35:07
2454538348,52316360,100,CHALLENGER,jg,Kog'Maw,8,11,9,12383,False,2017-03-19 07:35:07
2454538348,48720099,100,DIAMOND,top,Kennen,4,8,9,10457,False,2017-03-19 07:35:07
2454538348,21903966,100,CHALLENGER,mid,Talon,9,9,4,11699,False,2017-03-19 07:35:07
2454538348,34492535,100,DIAMOND,jg,Rengar,4,10,8,10160,False,2017-03-19 07:35:07
2454538348,40139358,200,DIAMOND,mid,Vladimir,5,8,14,11975,True,2017-03-19 07:35:07
2454538348,45102780,200,DIAMOND,jg,Nunu,10,4,19,14009,True,2017-03-19 07:35:07
2454538348,83339085,200,UNRANKED,adc,Lucian,16,7,16,16541,True,2017-03-19 07:35:07
2454538348,33719173,200,MASTER,sup,Karma,5,6,28,11630,True,2017-03-19 07:35:07
2454538348,34925733,200,CHALLENGER,top,Rumble,14,3,12,14708,True,2017-03-19 07:35:07
2454535985,70081779,100,BRONZE,jg,Twitch,13,3,4,12249,True,2017-03-19 07:02:32
2454535985,35590582,100,DIAMOND,mid,Annie,6,2,6,8565,True,2017-03-19 07:02:32
2454535985,21903966,100,CHALLENGER,adc,Ezreal,7,0,3,10009,True,2017-03-19 07:02:32
2454535985,38038926,100,CHALLENGER,sup,Sona,1,4,11,6504,True,2017-03-19 07:02:32
2454535985,28983053,100,MASTER,top,Renekton,0,5,1,6368,True,2017-03-19 07:02:32
2454535985,36476938,200,MASTER,adc,Varus,0,6,1,5902,False,2017-03-19 07:02:32
2454535985,76609200,200,DIAMOND,jg,Rengar,5,6,3,7787,False,2017-03-19 07:02:32
2454535985,34925733,200,CHALLENGER,top,Rumble,5,3,6,9024,False,2017-03-19 07:02:32
2454535985,33719173,200,MASTER,sup,Karma,2,7,2,5245,False,2017-03-19 07:02:32
2454535985,22227216,200,UNRANKED,mid,Ziggs,2,5,2,7159,False,2017-03-19 07:02:32
2454541058,30366254,100,CHALLENGER,mid,Vladimir,3,8,7,12127,False,2017-03-19 06:15:58
2454541058,39987054,100,DIAMOND,jg,Rumble,5,9,8,13233,False,2017-03-19 06:15:58
2454541058,38038926,100,CHALLENGER,sup,Sona,5,10,12,11338,False,2017-03-19 06:15:58
2454541058,32556358,100,MASTER,adc,Ashe,7,8,4,14059,False,2017-03-19 06:15:58
2454541058,41723066,100,SILVER,top,Jayce,4,10,4,11671,False,2017-03-19 06:15:58
2454541058,537614,200,DIAMOND,jg,Zac,8,1,14,13724,True,2017-03-19 06:15:58
2454541058,36476938,200,MASTER,adc,Jhin,9,5,16,15924,True,2017-03-19 06:15:58
2454541058,34925733,200,CHALLENGER,top,Kennen,15,6,7,19188,True,2017-03-19 06:15:58
2454541058,29822345,200,UNRANKED,mid,Orianna,8,3,18,16594,True,2017-03-19 06:15:58
2454541058,62372968,200,DIAMOND,sup,Karma,5,9,21,12508,True,2017-03-19 06:15:58
2454431033,22447403,100,MASTER,adc,Lucian,14,4,5,13136,True,2017-03-19 03:41:54
2454431033,27794083,100,CHALLENGER,mid,Vladimir,3,4,4,9266,True,2017-03-19 03:41:54
2454431033,21542029,100,CHALLENGER,jg,Graves,7,2,9,11836,True,2017-03-19 03:41:54
2454431033,29317015,100,CHALLENGER,top,Jayce,4,3,1,9288,True,2017-03-19 03:41:54
2454431033,40629656,100,DIAMOND,sup,Thresh,4,1,15,8917,True,2017-03-19 03:41:54
2454431033,81619136,200,UNRANKED,mid,Viktor,3,5,4,7860,False,2017-03-19 03:41:54
2454431033,43235320,200,MASTER,sup,Tahm Kench,1,5,6,5543,False,2017-03-19 03:41:54
2454431033,34925733,200,CHALLENGER,top,Rumble,1,4,1,7896,False,2017-03-19 03:41:54
2454431033,23737467,200,DIAMOND,jg,Lee Sin,4,7,6,6916,False,2017-03-19 03:41:54
2454431033,19761372,200,MASTER,adc,Jhin,5,11,1,7401,False,2017-03-19 03:41:54
2454351255,38869003,100,DIAMOND,sup,Thresh,1,8,10,12439,False,2017-03-19 02:28:02
2454351255,40139358,100,DIAMOND,adc,Caitlyn,6,5,5,18668,False,2017-03-19 02:28:02
2454351255,39957695,100,UNRANKED,mid,Katarina,7,5,5,17992,False,2017-03-19 02:28:02
2454351255,34925733,100,CHALLENGER,top,Renekton,9,7,9,19838,False,2017-03-19 02:28:02
2454351255,33071743,100,DIAMOND,jg,Ivern,4,3,17,15520,False,2017-03-19 02:28:02
2454351255,20899011,200,PLATINUM,sup,Alistar,0,4,21,13619,True,2017-03-19 02:28:02
2454351255,57029179,200,DIAMOND,jg,Lee Sin,10,2,9,19968,True,2017-03-19 02:28:02
2454351255,24412033,200,DIAMOND,top,Talon,4,11,9,17539,True,2017-03-19 02:28:02
2454351255,68211391,200,DIAMOND,adc,Lucian,10,4,9,22620,True,2017-03-19 02:28:02
2454351255,35021069,200,DIAMOND,mid,Ryze,4,6,15,21767,True,2017-03-19 02:28:02
2454136978,33719173,100,MASTER,jg,Elise,8,0,7,9261,True,2017-03-19 02:00:00
2454136978,22227216,100,UNRANKED,sup,Soraka,0,2,14,5251,True,2017-03-19 02:00:00
2454136978,21903966,100,CHALLENGER,top,Talon,2,4,4,6724,True,2017-03-19 02:00:00
2454136978,40139358,100,DIAMOND,adc,Caitlyn,2,1,8,8754,True,2017-03-19 02:00:00
2454136978,35021069,100,DIAMOND,mid,Ryze,8,1,5,10039,True,2017-03-19 02:00:00
2454136978,20793637,200,MASTER,sup,Karma,0,4,4,4615,False,2017-03-19 02:00:00
2454136978,23775048,200,UNRANKED,adc,Jhin,3,4,1,7254,False,2017-03-19 02:00:00
2454136978,65160210,200,UNRANKED,mid,Zed,0,4,2,5809,False,2017-03-19 02:00:00
2454136978,34925733,200,CHALLENGER,top,Rumble,2,3,2,7156,False,2017-03-19 02:00:00
2454136978,37532228,200,MASTER,jg,Lee Sin,3,5,2,6340,False,2017-03-19 02:00:00
2454081716,22413505,100,UNRANKED,sup,Lulu,1,6,7,7065,False,2017-03-19 01:11:16
2454081716,32653422,100,DIAMOND,jg,Lee Sin,2,8,6,8666,False,2017-03-19 01:11:16
2454081716,42133105,100,CHALLENGER,mid,Ryze,9,8,1,11339,False,2017-03-19 01:11:16
2454081716,36400685,100,MASTER,top,Renekton,1,5,2,8920,False,2017-03-19 01:11:16
2454081716,52299480,100,DIAMOND,adc,Ezreal,2,7,6,9390,False,2017-03-19 01:11:16
2454081716,38869003,200,DIAMOND,jg,Orianna,10,7,11,12895,True,2017-03-19 01:11:16
2454081716,34925733,200,CHALLENGER,top,Camille,7,2,10,11918,True,2017-03-19 01:11:16
2454081716,40251517,200,GOLD,sup,Nami,3,2,18,9361,True,2017-03-19 01:11:16
2454081716,71149882,200,PLATINUM,adc,Kog'Maw,7,1,11,12139,True,2017-03-19 01:11:16
2454081716,68871212,200,DIAMOND,jg,Shaco,6,3,10,11065,True,2017-03-19 01:11:16
2453965457,40519573,100,MASTER,mid,Orianna,6,4,6,8554,False,2017-03-19 00:24:49
2453965457,34492535,100,DIAMOND,jg,Lee Sin,4,4,10,8301,False,2017-03-19 00:24:49
2453965457,20156016,100,DIAMOND,adc,Varus,1,8,5,7861,False,2017-03-19 00:24:49
2453965457,83669295,100,MASTER,top,Renekton,5,7,6,8479,False,2017-03-19 00:24:49
2453965457,21276764,100,MASTER,sup,Karma,2,6,9,6188,False,2017-03-19 00:24:49
2453965457,35406935,200,MASTER,jg,Lulu,0,3,10,6972,True,2017-03-19 00:24:49
2453965457,20047271,200,MASTER,mid,Vladimir,10,5,7,11541,True,2017-03-19 00:24:49
2453965457,37532228,200,MASTER,jg,Rengar,9,3,7,11415,True,2017-03-19 00:24:49
2453965457,38880034,200,CHALLENGER,mid,Ezreal,5,1,10,10514,True,2017-03-19 00:24:49
2453965457,34925733,200,CHALLENGER,top,Rumble,5,6,7,10191,True,2017-03-19 00:24:49
2453578637,83039575,100,UNRANKED,sup,Karma,5,2,19,12753,True,2017-03-18 07:39:12
2453578637,19738326,100,MASTER,top,Nautilus,5,3,16,13867,True,2017-03-18 07:39:12
2453578637,21974037,100,DIAMOND,adc,Caitlyn,4,5,7,13991,True,2017-03-18 07:39:12
2453578637,34925733,100,CHALLENGER,jg,Lee Sin,6,2,12,13479,True,2017-03-18 07:39:12
2453578637,58597238,100,DIAMOND,mid,Vladimir,8,3,8,15081,True,2017-03-18 07:39:12
2453578637,79882258,200,CHALLENGER,top,Pantheon,2,5,6,11307,False,2017-03-18 07:39:12
2453578637,44989337,200,DIAMOND,adc,Ashe,2,7,4,11742,False,2017-03-18 07:39:12
2453578637,75459135,200,UNRANKED,jg,Talon,8,5,4,11392,False,2017-03-18 07:39:12
2453578637,83089581,200,MASTER,sup,Miss Fortune,2,4,6,10044,False,2017-03-18 07:39:12
2453578637,35021069,200,DIAMOND,mid,Orianna,1,7,1,11272,False,2017-03-18 07:39:12
2453565603,34925733,100,CHALLENGER,top,Gnar,8,6,9,13618,False,2017-03-18 06:52:19
2453565603,66929247,100,UNRANKED,jg,Lee Sin,8,5,12,12861,False,2017-03-18 06:52:19
2453565603,22039396,100,DIAMOND,mid,Twisted Fate,3,6,13,12481,False,2017-03-18 06:52:19
2453565603,58559155,100,DIAMOND,sup,Nami,5,8,15,10831,False,2017-03-18 06:52:19
2453565603,65194238,100,PLATINUM,adc,Tristana,4,6,4,12419,False,2017-03-18 06:52:19
2453565603,24793304,200,CHALLENGER,jg,Olaf,5,7,14,12464,True,2017-03-18 06:52:19
2453565603,44989337,200,DIAMOND,adc,Jhin,9,4,9,16266,True,2017-03-18 06:52:19
2453565603,32932398,200,MASTER,mid,Vladimir,13,5,6,15829,True,2017-03-18 06:52:19
2453565603,159034,200,UNRANKED,sup,Janna,0,3,23,10807,True,2017-03-18 06:52:19
2453565603,26225136,200,DIAMOND,top,Renekton,4,9,9,12277,True,2017-03-18 06:52:19
2453517655,38880034,100,CHALLENGER,jg,Elise,3,4,3,11373,True,2017-03-18 05:31:32
2453517655,19203113,100,DIAMOND,adc,Ezreal,9,3,5,13688,True,2017-03-18 05:31:32
2453517655,34925733,100,CHALLENGER,top,Renekton,5,5,2,13405,True,2017-03-18 05:31:32
2453517655,40661961,100,CHALLENGER,sup,Lulu,1,4,15,9549,True,2017-03-18 05:31:32
2453517655,83179089,100,UNRANKED,mid,Syndra,4,5,4,12872,True,2017-03-18 05:31:32
2453517655,34492535,200,DIAMOND,jg,Lee Sin,3,4,5,10137,False,2017-03-18 05:31:32
2453517655,37160685,200,UNRANKED,top,Gragas,5,6,6,10162,False,2017-03-18 05:31:32
2453517655,20026969,200,CHALLENGER,sup,Karma,1,5,5,7578,False,2017-03-18 05:31:32
2453517655,35021069,200,DIAMOND,mid,Orianna,9,4,3,13105,False,2017-03-18 05:31:32
2453517655,42018127,200,DIAMOND,adc,Jhin,3,3,4,9507,False,2017-03-18 05:31:32
2453486051,23701242,100,MASTER,mid,Caitlyn,0,3,0,2682,False,2017-03-18 05:09:57
2453486051,34925733,100,CHALLENGER,top,Rumble,2,2,2,4132,False,2017-03-18 05:09:57
2453486051,20227573,100,MASTER,mid,Thresh,0,2,0,2242,False,2017-03-18 05:09:57
