2451075656,55508987,200,DIAMOND,top,Gragas,6,4,0,6807,False,2017-03-15 02:26:57
2451075656,79969275,200,DIAMOND,jg,Ivern,1,4,0,4688,False,2017-03-15 02:26:57
2451075656,34969657,200,PLATINUM,adc,Jhin,1,2,0,5062,False,2017-03-15 02:26:57
2451075656,50525968,200,MASTER,mid,Ryze,0,4,2,4687,False,2017-03-15 02:26:57
2451075656,24944777,200,DIAMOND,sup,Blitzcrank,0,2,0,3755,False,2017-03-15 02:26:57
2450967785,47702796,100,DIAMOND,jg,Gragas,4,7,8,11832,False,2017-03-15 00:23:12
2450967785,29360758,100,CHALLENGER,sup,Karma,3,6,17,10951,False,2017-03-15 00:23:12
2450967785,24925985,100,DIAMOND,mid,Ahri,5,8,6,12760,False,2017-03-15 00:23:12
2450967785,37534056,100,DIAMOND,top,Nautilus,3,9,13,11355,False,2017-03-15 00:23:12
2450967785,84039183,100,UNRANKED,adc,Ezreal,9,6,9,14309,False,2017-03-15 00:23:12
2450967785,75210988,200,BRONZE,jg,Master Yi,16,7,5,19859,True,2017-03-15 00:23:12
2450967785,20886035,200,DIAMOND,top,Lulu,5,3,19,12551,True,2017-03-15 00:23:12
2450967785,19106536,200,DIAMOND,mid,Malzahar,5,3,15,13663,True,2017-03-15 00:23:12
2450967785,22431892,200,DIAMOND,sup,Thresh,2,6,23,10354,True,2017-03-15 00:23:12
2450967785,21842560,200,PLATINUM,adc,Ashe,8,5,21,14382,True,2017-03-15 00:23:12
2450915323,400766,100,UNRANKED,jg,Nasus,4,0,4,7392,True,2017-03-14 22:48:20
2450915323,33450239,100,PLATINUM,mid,Talon,7,0,1,7736,True,2017-03-14 22:48:20
2450915323,28897540,100,DIAMOND,sup,Lulu,3,0,3,6309,True,2017-03-14 22:48:20
2450915323,21842560,100,PLATINUM,adc,Lucian,2,0,5,7669,True,2017-03-14 22:48:20
2450915323,23762633,100,DIAMOND,top,Fiora,2,0,3,7344,True,2017-03-14 22:48:20
2450915323,44600433,200,DIAMOND,top,Camille,0,5,0,4471,False,2017-03-14 22:48:20
2450915323,70709122,200,PLATINUM,adc,Kog'Maw,0,6,0,4820,False,2017-03-14 22:48:20
2450915323,21253888,200,DIAMOND,sup,Nami,0,1,0,3300,False,2017-03-14 22:48:20
2450915323,57316741,200,DIAMOND,mid,Viktor,0,4,0,4496,False,2017-03-14 22:48:20
2450915323,62316830,200,DIAMOND,jg,Rek'Sai,0,2,0,4723,False,2017-03-14 22:48:20
2450556624,36929143,100,GOLD,jg,Ivern,3,4,14,11399,True,2017-03-14 08:52:59
2450556624,25885129,100,DIAMOND,mid,Mordekaiser,6,8,3,10472,True,2017-03-14 08:52:59
2450556624,44259914,100,DIAMOND,top,Kled,11,6,7,13271,True,2017-03-14 08:52:59
2450556624,39026110,100,CHALLENGER,mid,Ezreal,5,3,12,11618,True,2017-03-14 08:52:59
2450556624,20021357,100,MASTER,mid,Blitzcrank,4,5,8,9458,True,2017-03-14 08:52:59
2450556624,59599100,200,DIAMOND,top,Yasuo,2,7,4,9013,False,2017-03-14 08:52:59
2450556624,20178020,200,DIAMOND,jg,Rengar,5,7,9,9587,False,2017-03-14 08:52:59
2450556624,19484622,200,DIAMOND,sup,Lulu,4,5,12,8313,False,2017-03-14 08:52:59
2450556624,21842560,200,PLATINUM,adc,Jhin,10,4,9,11675,False,2017-03-14 08:52:59
2450556624,23946236,200,PLATINUM,mid,Ziggs,5,6,7,10025,False,2017-03-14 08:52:59
2450574621,20832166,100,DIAMOND,adc,Ezreal,2,4,6,12300,False,2017-03-14 08:08:33
2450574621,20165194,100,MASTER,sup,Karma,2,4,9,9198,False,2017-03-14 08:08:33
2450574621,23946236,100,PLATINUM,mid,Ziggs,5,9,4,12585,False,2017-03-14 08:08:33
2450574621,19854726,100,DIAMOND,top,Fiora,5,10,0,12614,False,2017-03-14 08:08:33
2450574621,38067920,100,DIAMOND,jg,Graves,6,8,2,11925,False,2017-03-14 08:08:33
2450574621,23311318,200,DIAMOND,sup,Thresh,5,1,11,10792,True,2017-03-14 08:08:33
2450574621,59599100,200,DIAMOND,adc,Jhin,5,2,12,14443,True,2017-03-14 08:08:33
2450574621,21842560,200,PLATINUM,top,Rumble,7,6,7,12850,True,2017-03-14 08:08:33
2450574621,72954835,200,PLATINUM,jg,Shaco,10,4,6,15811,True,2017-03-14 08:08:33
2450574621,19243208,200,DIAMOND,mid,Brand,8,7,11,13300,True,2017-03-14 08:08:33
2450358312,50594013,100,DIAMOND,adc,Draven,11,7,11,15951,True,2017-03-14 06:35:51
2450358312,23437265,100,DIAMOND,top,Nautilus,5,3,13,13666,True,2017-03-14 06:35:51
2450358312,21842560,100,PLATINUM,jg,Lee Sin,8,7,11,13293,True,2017-03-14 06:35:51
2450358312,44259914,100,DIAMOND,sup,Tahm Kench,2,9,18,10512,True,2017-03-14 06:35:51
2450358312,36800559,100,DIAMOND,mid,Malzahar,7,5,13,13478,True,2017-03-14 06:35:51
2450358312,22186978,200,MASTER,adc,Jhin,9,8,7,14782,False,2017-03-14 06:35:51
2450358312,60946315,200,DIAMOND,mid,Ekko,12,9,12,12428,False,2017-03-14 06:35:51
2450358312,68752494,200,PLATINUM,jg,Zac,7,5,17,12123,False,2017-03-14 06:35:51
2450358312,522776,200,DIAMOND,sup,Thresh,0,5,20,8047,False,2017-03-14 06:35:51
2450358312,30836260,200,DIAMOND,top,Maokai,3,6,16,11420,False,2017-03-14 06:35:51
2449553441,34159770,100,DIAMOND,jg,Hecarim,9,6,11,12394,True,2017-03-13 02:52:02
2449553441,52989163,100,PLATINUM,jg,Yasuo,8,10,8,13732,True,2017-03-13 02:52:02
2449553441,39015688,100,DIAMOND,sup,Braum,0,6,28,10596,True,2017-03-13 02:52:02
2449553441,30620007,100,DIAMOND,top,Ekko,2,5,12,12377,True,2017-03-13 02:52:02
2449553441,21779326,100,DIAMOND,adc,Ezreal,16,7,14,17636,True,2017-03-13 02:52:02
2449553441,40160319,200,PLATINUM,adc,Jhin,5,6,13,11239,False,2017-03-13 02:52:02
2449553441,21842560,200,PLATINUM,top,Rumble,3,7,16,11107,False,2017-03-13 02:52:02
2449553441,25807172,200,DIAMOND,sup,Lulu,3,8,20,9302,False,2017-03-13 02:52:02
2449553441,27664334,200,DIAMOND,mid,Fizz,9,7,11,12028,False,2017-03-13 02:52:02
2449553441,36070342,200,DIAMOND,jg,Wukong,14,8,9,13583,False,2017-03-13 02:52:02
2449528471,27794083,100,CHALLENGER,mid,Vladimir,9,3,7,9741,True,2017-03-13 02:21:49
2449528471,36070342,100,DIAMOND,sup,Soraka,0,2,16,7176,True,2017-03-13 02:21:49
2449528471,27430754,100,DIAMOND,top,Yorick,4,5,6,9338,True,2017-03-13 02:21:49
2449528471,30876565,100,DIAMOND,jg,Gragas,5,1,6,8336,True,2017-03-13 02:21:49
2449528471,47575592,100,DIAMOND,adc,Vayne,8,3,6,9213,True,2017-03-13 02:21:49
2449528471,21842560,200,PLATINUM,adc,Lucian,4,5,2,7096,False,2017-03-13 02:21:49
2449528471,32576527,200,DIAMOND,mid,Yasuo,1,6,4,5918,False,2017-03-13 02:21:49
2449528471,20816450,200,DIAMOND,jg,Rek'Sai,4,4,2,7137,False,2017-03-13 02:21:49
2449528471,24618834,200,MASTER,top,Nautilus,2,7,3,5815,False,2017-03-13 02:21:49
2449528471,20386089,200,PLATINUM,sup,Sona,3,4,6,5922,False,2017-03-13 02:21:49
2448838921,35359148,100,DIAMOND,mid,Fizz,3,6,5,9553,False,2017-03-12 15:59:19
2448838921,76631430,100,UNRANKED,jg,Kha'Zix,7,5,4,11291,False,2017-03-12 15:59:19
2448838921,59141058,100,DIAMOND,adc,Jhin,3,3,3,9815,False,2017-03-12 15:59:19
2448838921,29770257,100,DIAMOND,top,Fiora,0,7,2,8840,False,2017-03-12 15:59:19
2448838921,28661837,100,DIAMOND,sup,Thresh,2,7,7,7401,False,2017-03-12 15:59:19
2448838921,39518798,200,DIAMOND,mid,Ekko,10,4,6,13183,True,2017-03-12 15:59:19
2448838921,21150323,200,DIAMOND,sup,Tahm Kench,2,3,12,8555,True,2017-03-12 15:59:19
2448838921,50759303,200,MASTER,jg,Shaco,7,2,6,12737,True,2017-03-12 15:59:19
2448838921,21842560,200,PLATINUM,adc,Lucian,6,3,9,13313,True,2017-03-12 15:59:19
2448838921,42686047,200,DIAMOND,top,Malphite,3,4,7,11751,True,2017-03-12 15:59:19
2447116790,20851877,100,MASTER,jg,Wukong,13,5,17,17573,True,2017-03-10 07:55:36
2447116790,69051766,100,GOLD,top,Nasus,4,8,6,15211,True,2017-03-10 07:55:36
2447116790,19635420,100,UNRANKED,mid,LeBlanc,4,11,10,13434,True,2017-03-10 07:55:36
2447116790,21842560,100,PLATINUM,adc,Vayne,17,12,10,17497,True,2017-03-10 07:55:36
2447116790,41216897,100,DIAMOND,sup,Malzahar,5,8,19,13933,True,2017-03-10 07:55:36
2447116790,35890783,200,CHALLENGER,top,Shen,7,4,12,14942,False,2017-03-10 07:55:36
2447116790,38754108,200,DIAMOND,mid,Syndra,12,7,6,16702,False,2017-03-10 07:55:36
2447116790,43432782,200,DIAMOND,adc,Jhin,7,11,9,14371,False,2017-03-10 07:55:36
2447116790,36961051,200,DIAMOND,sup,Tahm Kench,3,11,12,10885,False,2017-03-10 07:55:36
2447116790,40180597,200,PLATINUM,jg,Evelynn,15,10,13,16879,False,2017-03-10 07:55:36
2447113338,36758844,100,GOLD,top,Kled,9,1,12,12461,True,2017-03-10 07:04:45
2447113338,30190776,100,GOLD,mid,Viktor,6,3,7,11162,True,2017-03-10 07:04:45
2447113338,24984954,100,DIAMOND,jg,Master Yi,10,3,1,13479,True,2017-03-10 07:04:45
2447113338,36823755,100,DIAMOND,sup,Thresh,0,6,13,7398,True,2017-03-10 07:04:45
2447113338,21842560,100,PLATINUM,adc,Ezreal,4,1,8,10486,True,2017-03-10 07:04:45
2447113338,31133671,200,DIAMOND,sup,Braum,0,6,9,6169,False,2017-03-10 07:04:45
2447113338,24872561,200,DIAMOND,mid,Twisted Fate,2,6,0,7719,False,2017-03-10 07:04:45
2447113338,23049111,200,PLATINUM,top,Yorick,1,8,2,7306,False,2017-03-10 07:04:45
2447113338,35612484,200,MASTER,jg,Elise,3,5,4,8127,False,2017-03-10 07:04:45
2447113338,39821195,200,DIAMOND,adc,Lucian,7,4,1,9683,False,2017-03-10 07:04:45
2445413849,24606222,100,DIAMOND,mid,Jayce,6,11,7,11546,False,2017-03-08 04:53:01
2445413849,26820836,100,DIAMOND,jg,Ivern,1,6,12,11555,False,2017-03-08 04:53:01
2445413849,25599243,100,MASTER,adc,Caitlyn,11,5,6,15835,False,2017-03-08 04:53:01
2445413849,21842560,100,PLATINUM,top,Rumble,11,7,4,13771,False,2017-03-08 04:53:01
2445413849,50103165,100,DIAMOND,sup,Lulu,1,8,15,9783,False,2017-03-08 04:53:01
2445413849,21979880,200,DIAMOND,top,Gangplank,5,7,13,15738,True,2017-03-08 04:53:01
2445413849,32191484,200,DIAMOND,adc,Jhin,5,5,11,14339,True,2017-03-08 04:53:01
2445413849,80050514,200,UNRANKED,jg,Nidalee,10,8,9,14916,True,2017-03-08 04:53:01
2445413849,60136281,200,DIAMOND,mid,Talon,15,6,8,17235,True,2017-03-08 04:53:01
2445413849,73379400,200,DIAMOND,sup,Ashe,2,4,13,10884,True,2017-03-08 04:53:01
2445123975,24484636,100,DIAMOND,top,Rumble,5,8,7,13596,False,2017-03-07 21:09:38
2445123975,61535364,100,DIAMOND,sup,Vel'Koz,5,11,10,13544,False,2017-03-07 21:09:38
2445123975,22562328,100,DIAMOND,mid,Xerath,0,10,11,12551,False,2017-03-07 21:09:38
2445123975,32761794,100,DIAMOND,jg,Hecarim,14,8,5,16076,False,2017-03-07 21:09:38
2445123975,25599243,100,MASTER,adc,Miss Fortune,7,9,9,15336,False,2017-03-07 21:09:38
2445123975,21842560,200,PLATINUM,adc,Jhin,13,6,15,17238,True,2017-03-07 21:09:38
2445123975,32622871,200,MASTER,top,Jayce,14,6,13,17779,True,2017-03-07 21:09:38
2445123975,22991489,200,DIAMOND,jg,Zac,8,4,21,15809,True,2017-03-07 21:09:38
2445123975,29311707,200,PLATINUM,sup,Nami,2,8,28,11778,True,2017-03-07 21:09:38
2445123975,61286196,200,DIAMOND,mid,Yasuo,9,7,6,16574,True,2017-03-07 21:09:38
2445068802,36719319,100,UNRANKED,sup,Lulu,1,9,3,4883,False,2017-03-07 19:49:57
2445068802,31133671,100,DIAMOND,mid,Katarina,5,4,2,6646,False,2017-03-07 19:49:57
2445068802,30557242,100,DIAMOND,adc,Miss Fortune,1,4,4,6133,False,2017-03-07 19:49:57
2445068802,19449854,100,UNRANKED,top,Tryndamere,0,1,1,5327,False,2017-03-07 19:49:57
2445068802,65310395,100,PLATINUM,jg,Jax,1,1,2,5890,False,2017-03-07 19:49:57
2445068802,50103165,200,DIAMOND,sup,Thresh,0,5,13,5637,True,2017-03-07 19:49:57
2445068802,50149095,200,DIAMOND,jg,Hecarim,11,0,4,11032,True,2017-03-07 19:49:57
2445068802,21842560,200,PLATINUM,adc,Jhin,6,1,9,8363,True,2017-03-07 19:49:57
2445068802,24032449,200,UNRANKED,mid,Ryze,1,2,4,6771,True,2017-03-07 19:49:57
2445068802,52986381,200,PLATINUM,top,Malphite,1,1,5,7044,True,2017-03-07 19:49:57
2444827213,19396921,100,DIAMOND,mid,Viktor,10,12,13,20382,True,2017-03-07 05:18:37
2444827213,19326163,100,DIAMOND,top,Renekton,11,6,15,19132,True,2017-03-07 05:18:37
2444827213,21370907,100,DIAMOND,jg,Zac,5,7,18,17512,True,2017-03-07 05:18:37
2444827213,21842560,100,PLATINUM,adc,Ezreal,19,6,15,22559,True,2017-03-07 05:18:37
2444827213,53090430,100,DIAMOND,sup,Blitzcrank,7,7,19,15760,True,2017-03-07 05:18:37
2444827213,34022147,200,CHALLENGER,adc,Jhin,13,9,7,18788,False,2017-03-07 05:18:37
2444827213,50920908,200,DIAMOND,jg,Kindred,6,12,10,16809,False,2017-03-07 05:18:37
2444827213,20350623,200,DIAMOND,sup,Tahm Kench,1,9,15,13145,False,2017-03-07 05:18:37
2444827213,52986381,200,PLATINUM,mid,Katarina,11,8,6,18060,False,2017-03-07 05:18:37
2444827213,66591860,200,DIAMOND,top,Tryndamere,7,14,4,19098,False,2017-03-07 05:18:37
2444816158,30301954,100,DIAMOND,mid,Jhin,4,0,5,5847,True,2017-03-07 04:53:37
2444816158,20350623,100,DIAMOND,top,Singed,1,1,5,5392,True,2017-03-07 04:53:37
2444816158,19537139,100,DIAMOND,mid,Katarina,8,1,4,7631,True,2017-03-07 04:53:37
2444816158,21842560,100,PLATINUM,mid,Thresh,2,1,6,4842,True,2017-03-07 04:53:37
2444816158,50920908,100,DIAMOND,jg,Kindred,1,2,1,5145,True,2017-03-07 04:53:37
2444816158,19396921,200,DIAMOND,jg,Hecarim,1,2,0,3082,False,2017-03-07 04:53:37
2444816158,57015766,200,UNRANKED,mid,Zyra,1,2,1,2842,False,2017-03-07 04:53:37
2444816158,32335405,200,DIAMOND,mid,Ezreal,0,4,1,2719,False,2017-03-07 04:53:37
2444816158,28356962,200,DIAMOND,top,Irelia,0,4,1,3107,False,2017-03-07 04:53:37
2444816158,43938193,200,DIAMOND,jg,Riven,2,4,0,3643,False,2017-03-07 04:53:37
2442199448,39987054,100,DIAMOND,top,Rumble,3,11,3,10269,False,2017-03-04 21:16:06
2442199448,25051045,100,DIAMOND,sup,Morgana,2,5,10,9745,False,2017-03-04 21:16:06
2442199448,21842560,100,PLATINUM,adc,Jhin,6,4,8,12552,False,2017-03-04 21:16:06
2442199448,22724185,100,MASTER,mid,Zed,2,6,8,9968,False,2017-03-04 21:16:06
2442199448,26065445,100,CHALLENGER,jg,Shaco,4,6,2,10126,False,2017-03-04 21:16:06
2442199448,25880323,200,MASTER,top,Maokai,8,5,9,13190,True,2017-03-04 21:16:06
2442199448,36942530,200,DIAMOND,sup,Karma,2,5,18,10168,True,2017-03-04 21:16:06
2442199448,35406935,200,MASTER,jg,Ivern,1,1,16,12177,True,2017-03-04 21:16:06
2442199448,70561155,200,DIAMOND,adc,Ezreal,12,4,7,15772,True,2017-03-04 21:16:06
2442199448,20700309,200,DIAMOND,mid,Aurelion Sol,9,2,6,13714,True,2017-03-04 21:16:06
2442128254,53308420,100,GOLD,top,Kled,6,6,13,13767,True,2017-03-04 19:11:18
2442128254,28921819,100,DIAMOND,adc,Sivir,11,8,9,15269,True,2017-03-04 19:11:18
2442128254,24536493,100,DIAMOND,mid,Ahri,8,7,9,13568,True,2017-03-04 19:11:18
2442128254,43690575,100,DIAMOND,jg,Zac,9,4,12,15028,True,2017-03-04 19:11:18
2442128254,58520367,100,DIAMOND,sup,Nami,2,3,26,12047,True,2017-03-04 19:11:18
2442128254,21842560,200,PLATINUM,mid,Zed,7,6,5,12933,False,2017-03-04 19:11:18
2442128254,51449612,200,DIAMOND,jg,Vi,5,9,3,12928,False,2017-03-04 19:11:18
2442128254,19911352,200,DIAMOND,top,Swain,8,6,6,14157,False,2017-03-04 19:11:18
2442128254,26408292,200,DIAMOND,sup,Karma,3,8,8,9995,False,2017-03-04 19:11:18
2442128254,22014010,200,MASTER,adc,Draven,5,7,3,14815,False,2017-03-04 19:11:18
2441681481,45467192,100,MASTER,sup,Janna,1,2,15,6827,True,2017-03-04 03:43:14
2441681481,34138498,100,DIAMOND,top,Bard,4,2,3,7428,True,2017-03-04 03:43:14
2441681481,36381232,100,UNRANKED,mid,Talon,6,1,4,8415,True,2017-03-04 03:43:14
2441681481,37911715,100,SILVER,jg,Rek'Sai,7,1,9,10715,True,2017-03-04 03:43:14
2441681481,22309432,100,SILVER,adc,Ezreal,9,4,5,9070,True,2017-03-04 03:43:14
2441681481,54371291,200,DIAMOND,mid,Annie,4,5,2,6780,False,2017-03-04 03:43:14
2441681481,45598201,200,DIAMOND,sup,Karma,1,4,5,5668,False,2017-03-04 03:43:14
2441681481,21842560,200,PLATINUM,adc,Jhin,2,8,3,6491,False,2017-03-04 03:43:14
2441681481,79559618,200,MASTER,top,Yasuo,1,5,2,6528,False,2017-03-04 03:43:14
2441681481,39250249,200,PLATINUM,jg,Lee Sin,2,5,2,6855,False,2017-03-04 03:43:14
2438479794,25765405,100,DIAMOND,adc,Varus,2,7,4,7920,False,2017-02-27 22:01:01
2438479794,27430754,100,DIAMOND,jg,Lee Sin,7,6,7,8794,False,2017-02-27 22:01:01
2438479794,21001168,100,MASTER,top,Gragas,6,6,7,8215,False,2017-02-27 22:01:01
2438479794,19751520,100,DIAMOND,sup,Janna,2,6,8,6196,False,2017-02-27 22:01:01
2438479794,26387330,100,SILVER,jg,Talon,3,6,6,6937,False,2017-02-27 22:01:01
2438479794,21842560,200,PLATINUM,adc,Jhin,4,3,14,10089,True,2017-02-27 22:01:01
2438479794,24716782,200,DIAMOND,sup,Karma,1,3,16,8278,True,2017-02-27 22:01:01
2438479794,24326160,200,CHALLENGER,mid,Aurelion Sol,11,4,10,12405,True,2017-02-27 22:01:01
2438479794,38009899,200,MASTER,top,Kennen,6,7,4,10316,True,2017-02-27 22:01:01
2438479794,25793372,200,DIAMOND,jg,Olaf,9,3,11,11582,True,2017-02-27 22:01:01
2437612576,20730702,100,GOLD,sup,Janna,1,5,5,7842,False,2017-02-27 01:59:17
2437612576,22701102,100,PLATINUM,adc,Ashe,1,9,2,9616,False,2017-02-27 01:59:17
2437612576,34761958,100,DIAMOND,jg,Lee Sin,7,6,5,12351,False,2017-02-27 01:59:17
2437612576,35650182,100,DIAMOND,mid,Ekko,5,2,6,12674,False,2017-02-27 01:59:17
2437612576,22791914,100,DIAMOND,top,Singed,0,10,2,9944,False,2017-02-27 01:59:17
2437612576,39601388,200,DIAMOND,top,Shaco,9,1,9,13745,True,2017-02-27 01:59:17
2437612576,21842560,200,PLATINUM,adc,Jhin,7,4,10,13097,True,2017-02-27 01:59:17
2437612576,34290076,200,DIAMOND,jg,Hecarim,9,4,10,13219,True,2017-02-27 01:59:17
2437612576,32719994,200,PLATINUM,sup,Malzahar,1,4,13,9461,True,2017-02-27 01:59:17
2437612576,19551959,200,DIAMOND,mid,Lux,6,3,12,12743,True,2017-02-27 01:59:17
2434081529,31320762,100,DIAMOND,sup,Zyra,6,1,7,9703,True,2017-02-23 22:42:54
2434081529,30194849,100,DIAMOND,top,Galio,1,7,8,8536,True,2017-02-23 22:42:54
2434081529,20783448,100,PLATINUM,adc,Caitlyn,5,4,3,10692,True,2017-02-23 22:42:54
2434081529,21933613,100,UNRANKED,mid,Annie,7,0,4,12569,True,2017-02-23 22:42:54
2434081529,26865273,100,DIAMOND,jg,Lee Sin,8,0,10,11445,True,2017-02-23 22:42:54
2434081529,47817439,200,DIAMOND,jg,Elise,2,8,3,6387,False,2017-02-23 22:42:54
2434081529,22179971,200,DIAMOND,mid,Zed,1,6,5,6713,False,2017-02-23 22:42:54
2434081529,67139167,200,DIAMOND,adc,Jhin,4,3,3,8136,False,2017-02-23 22:42:54
2434081529,21842560,200,PLATINUM,top,Rumble,5,3,3,8226,False,2017-02-23 22:42:54
2434081529,20432117,200,DIAMOND,sup,Nami,0,7,4,4944,False,2017-02-23 22:42:54
2434047536,20813755,100,DIAMOND,jg,Hecarim,7,4,7,10206,True,2017-02-23 22:04:40
2434047536,20362692,100,DIAMOND,top,Fizz,5,1,7,10230,True,2017-02-23 22:04:40
2434047536,67139167,100,DIAMOND,sup,Miss Fortune,3,1,12,8617,True,2017-02-23 22:04:40
2434047536,21842560,100,PLATINUM,adc,Ashe,6,5,6,9691,True,2017-02-23 22:04:40
2434047536,22845342,100,PLATINUM,mid,Malzahar,4,4,8,9019,True,2017-02-23 22:04:40
2434047536,24102948,200,DIAMOND,adc,Jhin,2,3,5,7667,False,2017-02-23 22:04:40
2434047536,72876237,200,DIAMOND,sup,Janna,1,4,8,6412,False,2017-02-23 22:04:40
2434047536,19174682,200,PLATINUM,jg,Graves,4,6,6,10358,False,2017-02-23 22:04:40
2434047536,50439250,200,DIAMOND,top,Vladimir,5,7,1,8231,False,2017-02-23 22:04:40
2434047536,26387330,200,SILVER,mid,Zed,3,5,2,7626,False,2017-02-23 22:04:40
2433962253,38381845,100,UNRANKED,adc,Ezreal,4,5,9,10461,True,2017-02-23 18:46:45
2433962253,28661336,100,DIAMOND,sup,Soraka,2,4,18,8337,True,2017-02-23 18:46:45
2433962253,68469257,100,MASTER,top,Jayce,13,2,11,15197,True,2017-02-23 18:46:45
2433962253,75230203,100,MASTER,mid,Ryze,8,3,7,11546,True,2017-02-23 18:46:45
2433962253,50158906,100,DIAMOND,jg,Rengar,14,3,11,14009,True,2017-02-23 18:46:45
2433962253,46122143,200,DIAMOND,mid,Vladimir,2,5,5,7644,False,2017-02-23 18:46:45
2433962253,67139167,200,DIAMOND,sup,Miss Fortune,2,5,7,7974,False,2017-02-23 18:46:45
2433962253,21842560,200,PLATINUM,adc,Ashe,1,8,8,8134,False,2017-02-23 18:46:45
2433962253,26361416,200,DIAMOND,jg,Lee Sin,6,13,3,8688,False,2017-02-23 18:46:45
2433962253,69521784,200,DIAMOND,top,Swain,6,10,4,9008,False,2017-02-23 18:46:45
2432903782,21589165,100,PLATINUM,sup,Soraka,0,9,14,8427,False,2017-02-22 23:14:47
2432903782,35702501,100,MASTER,adc,Jhin,8,1,10,12838,False,2017-02-22 23:14:47
2432903782,25509223,100,DIAMOND,top,Fiora,5,10,7,12704,False,2017-02-22 23:14:47
2432903782,21842560,100,PLATINUM,jg,Lee Sin,11,6,9,12755,False,2017-02-22 23:14:47
2432903782,32980181,100,DIAMOND,mid,Twisted Fate,5,6,12,12782,False,2017-02-22 23:14:47
2432903782,26180649,200,DIAMOND,mid,Anivia,7,6,6,12367,True,2017-02-22 23:14:47
2432903782,38191956,200,MASTER,jg,Kindred,12,5,7,14953,True,2017-02-22 23:14:47
2432903782,22231418,200,DIAMOND,sup,Taric,1,6,14,9720,True,2017-02-22 23:14:47
2432903782,19963418,200,DIAMOND,adc,Ashe,3,6,8,12661,True,2017-02-22 23:14:47
2432903782,19699553,200,DIAMOND,top,Singed,8,6,11,13442,True,2017-02-22 23:14:47
2432838602,19441663,100,DIAMOND,jg,Kha'Zix,7,3,2,8406,False,2017-02-22 21:08:03
2432838602,41989378,100,DIAMOND,adc,Jhin,2,6,4,6835,False,2017-02-22 21:08:03
2432838602,342666,100,DIAMOND,top,Renekton,1,6,3,6597,False,2017-02-22 21:08:03
2432838602,35749596,100,DIAMOND,sup,Morgana,0,5,7,5232,False,2017-02-22 21:08:03
2432838602,405856,100,UNRANKED,mid,Shaco,1,5,1,6093,False,2017-02-22 21:08:03
2432838602,50920908,200,DIAMOND,jg,Lee Sin,2,4,6,7270,True,2017-02-22 21:08:03
2432838602,28336680,200,DIAMOND,sup,Karma,0,1,16,6501,True,2017-02-22 21:08:03
2432838602,21842560,200,PLATINUM,adc,Ezreal,13,3,3,10907,True,2017-02-22 21:08:03
2432838602,19903970,200,MASTER,mid,Syndra,5,0,3,8830,True,2017-02-22 21:08:03
2432838602,19490170,200,MASTER,top,Kled,5,3,8,8937,True,2017-02-22 21:08:03
2432835586,20777667,100,DIAMOND,jg,Gragas,3,1,4,10606,True,2017-02-22 20:34:02
2432835586,28336680,100,DIAMOND,sup,Janna,0,1,19,8805,True,2017-02-22 20:34:02
2432835586,21842560,100,PLATINUM,adc,Ashe,8,3,11,13587,True,2017-02-22 20:34:02
2432835586,40310873,100,DIAMOND,top,Darius,3,2,1,11322,True,2017-02-22 20:34:02
2432835586,26667724,100,UNRANKED,jg,Talon,16,1,4,13512,True,2017-02-22 20:34:02
2432835586,47668590,200,DIAMOND,top,Karma,1,4,3,8448,False,2017-02-22 20:34:02
2432835586,52371378,200,DIAMOND,adc,Caitlyn,1,10,3,8792,False,2017-02-22 20:34:02
2432835586,23127265,200,DIAMOND,jg,Shaco,4,3,1,8773,False,2017-02-22 20:34:02
2432835586,31423432,200,MASTER,sup,Miss Fortune,1,8,3,7156,False,2017-02-22 20:34:02
2432835586,22547606,200,DIAMOND,mid,Yasuo,1,5,2,8910,False,2017-02-22 20:34:02
2432216956,22058309,100,UNRANKED,mid,Quinn,6,7,5,12994,False,2017-02-21 23:15:33
2432216956,48799141,100,DIAMOND,jg,Lee Sin,2,3,7,11649,False,2017-02-21 23:15:33
2432216956,43821064,100,DIAMOND,sup,Malzahar,0,6,6,8200,False,2017-02-21 23:15:33
2432216956,21842560,100,PLATINUM,adc,Ezreal,3,4,1,11793,False,2017-02-21 23:15:33
2432216956,80549834,100,DIAMOND,top,Jayce,6,6,2,11877,False,2017-02-21 23:15:33
2432216956,27962195,200,MASTER,mid,LeBlanc,8,4,4,14257,True,2017-02-21 23:15:33
2432216956,35702501,200,MASTER,adc,Jhin,2,4,9,12105,True,2017-02-21 23:15:33
2432216956,25241660,200,DIAMOND,sup,Thresh,0,4,11,8810,True,2017-02-21 23:15:33
